623.7000000000000455 0.0005175809 0.001689791 0.007259427 0.007166106 0.002551115 0.0114955 
623.8000000000000682 0.0005163057 0.00168918 0.007259257 0.00716797 0.00254777 0.01149575 
623.9000000000000909 0.0005170422 0.00168882 0.007259647 0.007169022 0.002545202 0.01149395 
624 0.0005152376 0.001689548 0.007260375 0.007167789 0.002554142 0.01149427 
624.1000000000000227 0.0005150414 0.00168989 0.007260169 0.007167094 0.002557012 0.01149559 
624.2000000000000455 0.0005143524 0.001689439 0.007260471 0.007168183 0.002554925 0.01149355 
624.3000000000000682 0.0005141536 0.001689804 0.007261167 0.007167396 0.002550726 0.01149453 
624.4000000000000909 0.0005145956 0.001689017 0.007261622 0.007167183 0.002554233 0.0114925 
624.5 0.0005144249 0.001689143 0.00726249 0.007167746 0.002545924 0.01149221 
624.6000000000000227 0.0005151239 0.001689928 0.007263267 0.007166829 0.002536407 0.01149261 
624.7000000000000455 0.0005149573 0.001690181 0.007263445 0.007167594 0.002538722 0.01149196 
624.8000000000000682 0.0005133699 0.001690445 0.007263258 0.007167306 0.002536113 0.01149197 
624.9000000000000909 0.0005131871 0.001690823 0.007263999 0.007169197 0.002535017 0.0114929 
625 0.0005102921 0.001690348 0.007264537 0.00716659 0.002536459 0.01149386 
625.1000000000000227 0.0005093774 0.001689981 0.007265277 0.007165273 0.002536915 0.01149298 
625.2000000000000455 0.0005092212 0.001689344 0.007266288 0.007162858 0.002541684 0.01149378 
625.3000000000000682 0.0005087335 0.001689183 0.007266309 0.00716332 0.002543381 0.01149225 
625.4000000000000909 0.0005085474 0.001689445 0.007266517 0.007164216 0.002546855 0.01149162 
625.5 0.0005085189 0.001689933 0.007266876 0.007162437 0.002547172 0.01149219 
625.6000000000000227 0.0005083409 0.001689836 0.007267701 0.007162773 0.00254352 0.01149203 
625.7000000000000455 0.0005066276 0.001690084 0.007267837 0.007162162 0.002550003 0.01149223 
625.8000000000000682 0.0005057928 0.00168966 0.007267342 0.007163075 0.002551667 0.01149197 
625.9000000000000909 0.0005053682 0.001689979 0.007268134 0.007163435 0.002544695 0.01149176 
626 0.0005046989 0.00169019 0.007268319 0.007164408 0.002534196 0.01149212 
626.1000000000000227 0.000503981 0.001690841 0.007268953 0.007164453 0.002527319 0.01149246 
626.2000000000000455 0.0005039934 0.001690991 0.007269535 0.007163432 0.002522873 0.01149278 
626.3000000000000682 0.0005033606 0.001691105 0.007269607 0.007163511 0.002526669 0.0114932 
626.4000000000000909 0.0005039683 0.001691657 0.007270152 0.007162125 0.002521179 0.01149183 
626.5 0.0005035864 0.001691398 0.00727058 0.007162012 0.002521743 0.01149255 
626.6000000000000227 0.0005037919 0.001691046 0.007270935 0.007161784 0.00252785 0.01149258 
626.7000000000000455 0.0005056055 0.001690753 0.007271414 0.007164041 0.002535066 0.01149293 
626.8000000000000682 0.0005069529 0.001690814 0.007272152 0.007164016 0.00253571 0.01149252 
626.9000000000000909 0.0005087201 0.001690482 0.007272947 0.007162464 0.002542897 0.01149331 
627 0.0005091758 0.001690618 0.007273949 0.007162725 0.00254591 0.0114939 
627.1000000000000227 0.0005101193 0.001690209 0.007275121 0.00716258 0.002550114 0.01149343 
627.2000000000000455 0.0005097446 0.001689766 0.007275597 0.007164271 0.002554833 0.01149354 
627.3000000000000682 0.0005083085 0.00168937 0.007275911 0.007165011 0.002559876 0.01149274 
627.4000000000000909 0.0005090272 0.001690406 0.007276621 0.007166179 0.002572264 0.01149293 
627.5 0.0005096806 0.001690575 0.007277246 0.007166238 0.002575299 0.01149357 
627.6000000000000227 0.0005080978 0.001690632 0.007278245 0.007166801 0.002585682 0.01149494 
627.7000000000000455 0.0005103289 0.001690187 0.007278215 0.007166453 0.002595127 0.0114958 
627.8000000000000682 0.0005104345 0.001689889 0.007278508 0.007167843 0.002590929 0.01149573 
627.9000000000000909 0.0005098262 0.001689783 0.007278991 0.007167181 0.002594661 0.0114932 
628 0.0005095663 0.001689197 0.007279647 0.007165806 0.00259532 0.01149253 
628.1000000000000227 0.0005095455 0.00168938 0.007279511 0.007164699 0.002597752 0.01149267 
628.2000000000000455 0.0005100774 0.001689892 0.007280348 0.007163673 0.002600622 0.01149306 
628.3000000000000682 0.0005092446 0.001690206 0.007280645 0.007164482 0.002596249 0.01149445 
628.4000000000000909 0.0005103257 0.001689623 0.007281398 0.007164651 0.002602866 0.01149533 
628.5 0.0005099556 0.001689779 0.007281857 0.007164163 0.002601296 0.01149414 
628.6000000000000227 0.0005086581 0.001689912 0.007282447 0.007164559 0.002606455 0.0114954 
628.7000000000000455 0.0005080239 0.001689668 0.007283039 0.007163426 0.002612222 0.01149498 
628.8000000000000682 0.0005073107 0.00168894 0.007283489 0.007164502 0.002624203 0.01149529 
628.9000000000000909 0.0005074214 0.001689229 0.007284127 0.007164124 0.002626948 0.01149635 
629 0.0005080453 0.001689032 0.007283641 0.007164416 0.00262377 0.01149669 
629.1000000000000227 0.0005080418 0.001688883 0.007283852 0.007164057 0.002624386 0.01149711 
629.2000000000000455 0.0005092069 0.001688454 0.00728426 0.007163578 0.002631711 0.01149671 
629.3000000000000682 0.0005101068 0.001687931 0.007284854 0.007164188 0.002626681 0.01149778 
629.4000000000000909 0.00051081 0.001687788 0.007284443 0.007164434 0.002630256 0.01149911 
629.5 0.0005102335 0.001687785 0.007284771 0.00716553 0.002632976 0.01149969 
629.6000000000000227 0.0005099808 0.001687815 0.007284709 0.007164318 0.002643852 0.01150074 
629.7000000000000455 0.0005102986 0.001688141 0.007285396 0.00716437 0.002644783 0.01150064 
629.8000000000000682 0.0005104525 0.00168727 0.007286079 0.007164578 0.002654047 0.01149971 
629.9000000000000909 0.0005111157 0.001687486 0.007286322 0.007164713 0.002656352 0.01150059 
630 0.0005117094 0.001687276 0.007286934 0.007163401 0.002658645 0.01150029 
630.1000000000000227 0.0005109718 0.00168705 0.007287236 0.007164757 0.002659348 0.01149911 
630.2000000000000455 0.0005100858 0.001686773 0.007286987 0.007164437 0.002659886 0.01149994 
630.3000000000000682 0.0005101447 0.001686749 0.00728799 0.007162136 0.002662998 0.01149961 
630.4000000000000909 0.0005099703 0.00168761 0.007287643 0.007162019 0.002664197 0.01149977 
630.5 0.0005107273 0.001687363 0.007287973 0.007162641 0.002674255 0.01150104 
630.6000000000000227 0.0005089904 0.001686975 0.007288677 0.007166044 0.002677882 0.01150145 
630.7000000000000455 0.0005085161 0.00168691 0.00728844 0.007166013 0.002678826 0.01150163 
630.8000000000000682 0.0005075157 0.001687173 0.00728946 0.00716543 0.002681165 0.01150112 
630.9000000000000909 0.0005208437 0.001731794 0.007479902 0.007361951 0.002750302 0.01181241 
631 0.0005228394 0.001731902 0.007479884 0.0073614 0.002753459 0.01181415 
631.1000000000000227 0.0005220619 0.001732853 0.007480532 0.007361935 0.002754617 0.01181431 
631.2000000000000455 0.0005208704 0.001731961 0.007480935 0.007362095 0.002754164 0.01181498 
631.3000000000000682 0.0005219449 0.001731855 0.0074811 0.007362334 0.002758127 0.01181487 
631.4000000000000909 0.000520145 0.001732102 0.007481659 0.007363078 0.002756709 0.01181576 
631.5 0.000519976 0.001731159 0.007481897 0.007364318 0.002759228 0.01181592 
631.6000000000000227 0.0005197285 0.001730009 0.007481778 0.007364071 0.002775373 0.01181711 
631.7000000000000455 0.0005204493 0.001729441 0.007482174 0.007363571 0.002792591 0.01181595 
631.8000000000000682 0.0005193717 0.001728925 0.007482393 0.007364647 0.002795374 0.01181703 
631.9000000000000909 0.0005189245 0.001728393 0.007482461 0.007368081 0.002808711 0.01181903 
632 0.0005191821 0.001728426 0.007482625 0.007371058 0.002817928 0.01181888 
632.1000000000000227 0.0005182311 0.001728781 0.007482918 0.007372028 0.00282329 0.0118196 
632.2000000000000455 0.000517858 0.001729195 0.007482775 0.007374435 0.002831162 0.01182175 
632.3000000000000682 0.0005179926 0.001728663 0.007482855 0.007375292 0.002832979 0.01182161 
632.4000000000000909 0.0005184215 0.001729031 0.007482896 0.00737556 0.002830442 0.01182202 
632.5 0.0005184923 0.001728877 0.007483475 0.007375347 0.002822853 0.01182095 
632.6000000000000227 0.0005189166 0.001728571 0.007484045 0.007376127 0.002822194 0.01182079 
632.7000000000000455 0.000518583 0.001728998 0.007484041 0.007377749 0.002819659 0.01182232 
632.8000000000000682 0.0005189234 0.001728578 0.007484175 0.007376806 0.002829255 0.01182481 
632.9000000000000909 0.0005173766 0.001727555 0.007484776 0.007375815 0.002833306 0.011824 
633 0.0005170307 0.001727112 0.007484936 0.007379119 0.002834178 0.01182273 
633.1000000000000227 0.0005179411 0.001727285 0.007485357 0.007378305 0.002846397 0.01182384 
633.2000000000000455 0.0005165709 0.00172682 0.007485658 0.0073803 0.00285113 0.01182343 
633.3000000000000682 0.000516072 0.00172685 0.007485788 0.007381258 0.002848658 0.01182255 
633.4000000000000909 0.0005162528 0.001726355 0.007486508 0.007382686 0.002848991 0.01182403 
633.5 0.0005175398 0.001725967 0.00748699 0.007383186 0.002848978 0.01182557 
633.6000000000000227 0.0005164622 0.00172583 0.007488046 0.007382325 0.002848765 0.01182535 
633.7000000000000455 0.0005150233 0.001725962 0.007489096 0.007384704 0.002854234 0.01182526 
633.8000000000000682 0.000513865 0.001726587 0.007489067 0.00738752 0.002854746 0.01182424 
633.9000000000000909 0.0005132783 0.001726207 0.007489762 0.007389455 0.002855595 0.01182457 
634 0.0005150316 0.001725378 0.007490388 0.007390122 0.002851532 0.01182552 
634.1000000000000227 0.0005170236 0.001724943 0.007490519 0.007394585 0.002860873 0.0118253 
634.2000000000000455 0.0005176149 0.00172398 0.007490365 0.007393952 0.00286884 0.01182295 
634.3000000000000682 0.0005185268 0.00172408 0.007490156 0.00739469 0.002872701 0.01182398 
634.4000000000000909 0.0005170786 0.001723485 0.007490423 0.007393083 0.002870931 0.01182387 
634.5 0.0005165127 0.001722609 0.007491503 0.007393768 0.002878183 0.01182563 
634.6000000000000227 0.0005164788 0.001722052 0.007491693 0.007393204 0.00288503 0.01182618 
634.7000000000000455 0.0005163433 0.001722763 0.00749237 0.007393957 0.002890038 0.01182695 
634.8000000000000682 0.0005177949 0.001722403 0.00749266 0.00739412 0.002894629 0.01182624 
634.9000000000000909 0.0005193725 0.001722328 0.00749323 0.00739642 0.002907988 0.01182483 
635 0.0005205406 0.001722336 0.007493769 0.007397267 0.002917071 0.01182537 
635.1000000000000227 0.0005183362 0.001722598 0.007494321 0.007397902 0.002920538 0.01182498 
635.2000000000000455 0.0005183872 0.001723255 0.007494658 0.007396412 0.002923633 0.01182514 
635.3000000000000682 0.0005183912 0.001723828 0.007495387 0.007398639 0.002928629 0.01182318 
635.4000000000000909 0.0005178329 0.001723989 0.00749528 0.007397225 0.002937092 0.01182345 
635.5 0.000517954 0.00172352 0.007496127 0.007398745 0.002939879 0.01182539 
635.6000000000000227 0.0005187184 0.001723222 0.007496277 0.007401939 0.002942772 0.01182492 
635.7000000000000455 0.0005186419 0.001723831 0.007496392 0.007401631 0.002948383 0.011826 
635.8000000000000682 0.0005196244 0.00172354 0.007496952 0.007404208 0.002945875 0.01182623 
635.9000000000000909 0.0005195149 0.00172351 0.007497132 0.007406514 0.002946549 0.01182734 
636 0.0005191738 0.001723431 0.007497213 0.007407005 0.00294206 0.01182911 
636.1000000000000227 0.0005183423 0.001724064 0.007497336 0.007407439 0.002938622 0.01182987 
636.2000000000000455 0.0005183139 0.001723853 0.007497052 0.007408448 0.002931975 0.01182983 
636.3000000000000682 0.0005196018 0.001724147 0.007496597 0.007407396 0.002934443 0.0118293 
636.4000000000000909 0.0005203762 0.001724387 0.007496984 0.00740765 0.002937061 0.01182959 
636.5 0.0005212321 0.001724852 0.007497496 0.007405164 0.002932219 0.01183113 
636.6000000000000227 0.0005230043 0.001724255 0.007498628 0.007406412 0.002932665 0.01183198 
636.7000000000000455 0.0005240372 0.00172377 0.007498389 0.007405863 0.002933009 0.01183227 
636.8000000000000682 0.000523375 0.001723265 0.007498682 0.007409661 0.002937309 0.01183173 
636.9000000000000909 0.0005238915 0.001723253 0.007498416 0.007408613 0.002937016 0.01183126 
637 0.0005257305 0.001722907 0.007498954 0.007408359 0.00294288 0.01183177 
637.1000000000000227 0.0005261001 0.001723162 0.007499621 0.007410005 0.002943546 0.01183229 
637.2000000000000455 0.0005273717 0.001723604 0.007499982 0.007409581 0.002940505 0.01183108 
637.3000000000000682 0.0005257462 0.001723671 0.007500431 0.007407393 0.00294691 0.01183146 
637.4000000000000909 0.0005271286 0.001724057 0.007500759 0.007405617 0.002943384 0.01183085 
637.5 0.000527758 0.001723386 0.007501322 0.007403947 0.002933648 0.01183125 
637.6000000000000227 0.0005277091 0.001722809 0.007501295 0.007404619 0.002927937 0.01183383 
637.7000000000000455 0.0005279501 0.001722201 0.007501719 0.007405986 0.002926499 0.01183353 
637.8000000000000682 0.0005262796 0.001722646 0.007501152 0.007405312 0.002924617 0.01183399 
637.9000000000000909 0.0005271011 0.001722626 0.007501784 0.007405261 0.002922267 0.01183437 
638 0.0005270359 0.001722136 0.00750236 0.007404568 0.00292404 0.01183469 
638.1000000000000227 0.0005270181 0.001721465 0.007502588 0.007404405 0.002924845 0.01183385 
638.2000000000000455 0.0005259711 0.001721485 0.007502744 0.007402536 0.002921348 0.01183405 
638.3000000000000682 0.000526224 0.001721816 0.007503241 0.007399836 0.002921432 0.01183339 
638.4000000000000909 0.0005260118 0.00172167 0.007503587 0.007400575 0.002927422 0.01183667 
638.5 0.0005261325 0.001721627 0.007503668 0.007398779 0.002927705 0.01183772 
638.6000000000000227 0.0005277526 0.001721792 0.007504118 0.007398413 0.002924088 0.01183935 
638.7000000000000455 0.0005268602 0.001721927 0.00750465 0.007396665 0.002918674 0.01183853 
638.8000000000000682 0.0005285082 0.001721077 0.00750501 0.007396272 0.002924413 0.01183858 
638.9000000000000909 0.0005293673 0.001721233 0.007504708 0.007396834 0.002918597 0.01183791 
639 0.0005300386 0.001721644 0.007504973 0.007397707 0.002913773 0.01183715 
639.1000000000000227 0.0005332816 0.001722087 0.007505598 0.007397271 0.002918226 0.01183823 
639.2000000000000455 0.0005323471 0.001723145 0.007505638 0.00739949 0.002913262 0.0118401 
639.3000000000000682 0.0005329568 0.001722431 0.007506059 0.007400028 0.002908609 0.0118414 
639.4000000000000909 0.0005333001 0.001721868 0.007505963 0.007402006 0.002907436 0.01184177 
639.5 0.0005331612 0.001721765 0.007506358 0.007398703 0.002901749 0.01184121 
639.6000000000000227 0.0005340081 0.001722228 0.007506504 0.007400129 0.002902748 0.0118426 
639.7000000000000455 0.000533801 0.001722145 0.007506791 0.007400603 0.002899854 0.0118423 
639.8000000000000682 0.0005327061 0.001721847 0.00750763 0.00739944 0.002901069 0.01184291 
639.9000000000000909 0.0005334478 0.001721347 0.007508363 0.007400763 0.00289973 0.01184397 
640 0.0005329934 0.001720895 0.007509015 0.007399701 0.002897728 0.01184372 
640.1000000000000227 0.0005335466 0.001721177 0.00750887 0.007400654 0.002888732 0.01184518 
640.2000000000000455 0.0005362286 0.001720883 0.007509384 0.00739903 0.002886105 0.01184458 
640.3000000000000682 0.0005359318 0.001720689 0.007510479 0.007398771 0.002881202 0.01184373 
640.4000000000000909 0.0005344896 0.001721051 0.007510705 0.007397826 0.002880743 0.0118436 
640.5 0.0005364592 0.001721051 0.007510997 0.007397281 0.002879814 0.01184417 
640.6000000000000227 0.0005362789 0.001721221 0.007511196 0.007398908 0.002878259 0.01184284 
640.7000000000000455 0.0005392892 0.00172152 0.007511706 0.007399065 0.002881593 0.01184231 
640.8000000000000682 0.0005416743 0.001721125 0.007511241 0.007397174 0.002878445 0.01184274 
640.9000000000000909 0.0005409415 0.00172128 0.007512053 0.007397804 0.002875598 0.01184445 
641 0.0005382267 0.001721634 0.007512261 0.007396823 0.002876496 0.01184544 
641.1000000000000227 0.0005393027 0.001721202 0.007512772 0.007394871 0.002882688 0.01184545 
641.2000000000000455 0.0005382825 0.001721138 0.007512937 0.007395247 0.002877789 0.0118461 
641.3000000000000682 0.0005387388 0.001721063 0.007513659 0.007394069 0.002872203 0.01184827 
641.4000000000000909 0.0005396809 0.001721049 0.007514198 0.007396198 0.002871019 0.01184892 
641.5 0.0005400807 0.001720344 0.007514946 0.007395009 0.002864982 0.01184972 
641.6000000000000227 0.0005417412 0.00172057 0.007514968 0.007394347 0.002865545 0.01184937 
641.7000000000000455 0.0005447594 0.001720147 0.007515243 0.007392428 0.002876975 0.01184983 
641.8000000000000682 0.0005456458 0.001719818 0.007515519 0.007392716 0.002881944 0.01185034 
641.9000000000000909 0.0005461325 0.001719679 0.007515174 0.007395218 0.0028796 0.0118522 
642 0.0005458039 0.001719676 0.007515893 0.007395594 0.002875956 0.01185172 
642.1000000000000227 0.0005465573 0.001719809 0.007516181 0.007399223 0.002872837 0.01185204 
642.2000000000000455 0.0005473002 0.00171912 0.007515725 0.007399257 0.002867693 0.01185316 
642.3000000000000682 0.0005461801 0.001718861 0.007516278 0.007400167 0.002870026 0.011855 
642.4000000000000909 0.0005455396 0.001719212 0.007516967 0.007400863 0.002866914 0.01185821 
642.5 0.0005457619 0.00171858 0.007516993 0.007401245 0.002864504 0.01185823 
642.6000000000000227 0.0005471062 0.00171931 0.007517878 0.007400282 0.002866569 0.01185937 
642.7000000000000455 0.0005448038 0.001718541 0.007518019 0.007398922 0.002869828 0.0118598 
642.8000000000000682 0.0005446353 0.001719201 0.007518745 0.007400012 0.002874446 0.01186015 
642.9000000000000909 0.0005446693 0.00171938 0.007519593 0.007399153 0.002872092 0.0118597 
643 0.0005440736 0.001719478 0.007519732 0.007398317 0.002873005 0.01185973 
643.1000000000000227 0.0005438731 0.001719809 0.007519946 0.00739592 0.002868862 0.01186037 
643.2000000000000455 0.0005426706 0.001719929 0.00752023 0.007396888 0.002869746 0.0118601 
643.3000000000000682 0.0005429966 0.001719622 0.00752061 0.007396475 0.002867553 0.01186041 
643.4000000000000909 0.0005460064 0.001720072 0.007520758 0.007396857 0.002870236 0.0118604 
643.5 0.0005457103 0.001720744 0.007520727 0.007398686 0.002866256 0.01186133 
643.6000000000000227 0.0005438251 0.001720961 0.007521565 0.007400391 0.002870101 0.0118608 
643.7000000000000455 0.0005425024 0.001721098 0.007522077 0.007399777 0.002869483 0.01186061 
643.8000000000000682 0.0005395822 0.001720666 0.007522688 0.007399965 0.002867663 0.0118623 
643.9000000000000909 0.0005403455 0.001720514 0.007523093 0.007400137 0.002860155 0.01186385 
644 0.0005388115 0.001720919 0.007523214 0.007400655 0.002858323 0.01186357 
644.1000000000000227 0.0005370183 0.001720461 0.007522926 0.007401654 0.002857604 0.01186208 
644.2000000000000455 0.0005343476 0.001720524 0.007522795 0.007402028 0.002857751 0.0118624 
644.3000000000000682 0.0005341466 0.001719989 0.007523147 0.007402929 0.0028487 0.01186301 
644.4000000000000909 0.0005339422 0.001720349 0.007523394 0.007402512 0.002849878 0.01186317 
644.5 0.000535108 0.001721206 0.007524163 0.007405165 0.002841735 0.01186276 
644.6000000000000227 0.0005357376 0.001720948 0.007524763 0.00740773 0.002830608 0.01186044 
644.7000000000000455 0.0005365084 0.001721361 0.007525076 0.00740873 0.002818844 0.01186145 
644.8000000000000682 0.0005358651 0.001720901 0.007524982 0.007407884 0.00280779 0.01185995 
644.9000000000000909 0.000535532 0.001719674 0.007525498 0.007406034 0.002799073 0.0118594 
645 0.0005376741 0.001719611 0.007525661 0.007406739 0.002784252 0.01186032 
645.1000000000000227 0.000537241 0.001719622 0.007525221 0.007408915 0.00278635 0.01186042 
645.2000000000000455 0.0005365235 0.001719673 0.007525729 0.007407235 0.002773237 0.01185971 
645.3000000000000682 0.000535746 0.001719712 0.007525756 0.007406473 0.002769882 0.01186115 
645.4000000000000909 0.0005347063 0.001719252 0.007525618 0.007409373 0.002756114 0.0118604 
645.5 0.0005346995 0.001719904 0.007526477 0.007409416 0.002751697 0.01186173 
645.6000000000000227 0.0005328375 0.001720273 0.007526469 0.007407547 0.002745174 0.01186371 
645.7000000000000455 0.000533295 0.001719711 0.007526781 0.00740864 0.002744832 0.01186299 
645.8000000000000682 0.0005336472 0.001719394 0.007526869 0.007406947 0.002736494 0.01186384 
645.9000000000000909 0.0005370461 0.001719446 0.007526889 0.00740733 0.002729383 0.01186508 
646 0.0005379232 0.001720307 0.007527161 0.007407703 0.002723305 0.01186475 
646.1000000000000227 0.0005367678 0.001719383 0.007527685 0.007408271 0.002717498 0.01186608 
646.2000000000000455 0.0005383343 0.00171826 0.007527576 0.00740728 0.00271454 0.0118666 
646.3000000000000682 0.0005390849 0.001718469 0.007528192 0.007409803 0.002710446 0.01186596 
646.4000000000000909 0.0005402512 0.001719546 0.007528704 0.007407515 0.002695998 0.01186767 
646.5 0.0005417845 0.001720191 0.00752884 0.007410458 0.002693574 0.01187073 
646.6000000000000227 0.0005403629 0.00172074 0.007529057 0.007411779 0.002685632 0.01187049 
646.7000000000000455 0.0005400493 0.001720617 0.007529871 0.007412669 0.002687316 0.01187086 
646.8000000000000682 0.0005388754 0.001719927 0.007531133 0.00741252 0.002679176 0.01187053 
646.9000000000000909 0.000538212 0.00171938 0.007531407 0.007415151 0.002680273 0.01187268 
647 0.0005370087 0.001718685 0.007531481 0.00741548 0.002679332 0.01187286 
647.1000000000000227 0.0005383729 0.001718207 0.007531606 0.007416956 0.002679335 0.01187471 
647.2000000000000455 0.0005376797 0.00171767 0.007532061 0.007416861 0.002682034 0.01187353 
647.3000000000000682 0.0005389183 0.001717814 0.00753244 0.007414407 0.002679324 0.01187367 
647.4000000000000909 0.0005408647 0.001717758 0.007532627 0.007412745 0.002677121 0.01187445 
647.5 0.0005405371 0.001717545 0.007533363 0.007411846 0.002679099 0.01187549 
647.6000000000000227 0.0005417 0.001717602 0.007533749 0.007410117 0.002681739 0.01187565 
647.7000000000000455 0.0005415688 0.001718645 0.007534464 0.007409154 0.00268032 0.01187636 
647.8000000000000682 0.0005423464 0.001718003 0.007535307 0.007408998 0.002688271 0.01187793 
647.9000000000000909 0.0005405818 0.001717676 0.007535813 0.007410237 0.002687329 0.01187962 
648 0.0005403164 0.001717487 0.007536307 0.007409493 0.002682577 0.01187973 
648.1000000000000227 0.0005406603 0.001717978 0.007536657 0.007410152 0.002681212 0.01187845 
648.2000000000000455 0.0005412154 0.001718546 0.00753709 0.007407248 0.002679683 0.01187933 
648.3000000000000682 0.0005417062 0.001717926 0.007537903 0.007407292 0.002672553 0.01188052 
648.4000000000000909 0.0005413698 0.001717576 0.007538493 0.007405199 0.002669701 0.0118803 
648.5 0.0005394443 0.001717606 0.00753867 0.007405325 0.002669681 0.01188171 
648.6000000000000227 0.0005402468 0.001717768 0.007539298 0.007406785 0.002673691 0.01188248 
648.7000000000000455 0.0005412654 0.001717028 0.007539406 0.007409518 0.002675605 0.01188072 
648.8000000000000682 0.000540589 0.001716962 0.007539942 0.007410489 0.002674374 0.01188251 
648.9000000000000909 0.0005401705 0.001716857 0.007541131 0.007409308 0.002674645 0.011881 
649 0.0005402551 0.001717538 0.00754133 0.00740984 0.002676923 0.0118815 
649.1000000000000227 0.0005396669 0.001717518 0.007541159 0.007409751 0.002681798 0.01188015 
649.2000000000000455 0.0005394282 0.001718196 0.007541481 0.007411386 0.002692301 0.01188177 
649.3000000000000682 0.0005414157 0.001718258 0.007542246 0.007410115 0.002691167 0.01188259 
649.4000000000000909 0.0005420199 0.001717764 0.007543283 0.007413027 0.002694565 0.0118828 
649.5 0.0005426831 0.001717903 0.007543647 0.007414208 0.002692418 0.01188242 
649.6000000000000227 0.0005439565 0.001718787 0.007543828 0.007412657 0.002688616 0.01188138 
649.7000000000000455 0.0005430781 0.001718644 0.007544338 0.007412144 0.002686689 0.01188173 
649.8000000000000682 0.000545666 0.00171858 0.007545097 0.007412593 0.002693232 0.0118794 
649.9000000000000909 0.0005450947 0.001718278 0.0075453 0.007412149 0.002689223 0.01188002 
650 0.0005459329 0.001717633 0.007545452 0.007411898 0.002691882 0.01188043 
650.1000000000000227 0.0005446115 0.001718299 0.007546041 0.007411158 0.002693812 0.01187942 
650.2000000000000455 0.0005460084 0.001718694 0.007546044 0.007414027 0.002692035 0.0118793 
650.3000000000000682 0.0005465708 0.001718745 0.007546814 0.007411666 0.002694275 0.01187784 
650.4000000000000909 0.0005451432 0.001718609 0.007547227 0.007413748 0.002693775 0.01187949 
650.5 0.0005462889 0.001718692 0.007547769 0.007412616 0.002703699 0.01187722 
650.6000000000000227 0.0005474215 0.001718598 0.007548221 0.00741354 0.002710134 0.01187826 
650.7000000000000455 0.0005495123 0.001718941 0.007548518 0.007414778 0.00271104 0.01187786 
650.8000000000000682 0.0005502302 0.001718629 0.007548702 0.00741319 0.002709105 0.01187711 
650.9000000000000909 0.0005498261 0.001718662 0.007549484 0.007411953 0.002713751 0.01187812 
651 0.0005529279 0.001718817 0.007549464 0.007412098 0.002712552 0.01187913 
651.1000000000000227 0.0005525037 0.001718929 0.007550113 0.007411315 0.002712326 0.01187811 
651.2000000000000455 0.0005527435 0.001718702 0.007550342 0.007409872 0.00271196 0.01187686 
651.3000000000000682 0.0005521331 0.001718807 0.007550587 0.007410567 0.002717422 0.01187504 
651.4000000000000909 0.0005504423 0.001718702 0.007550452 0.007411953 0.002717561 0.01187644 
651.5 0.0005514375 0.001718757 0.007551415 0.007413071 0.002718437 0.01187697 
651.6000000000000227 0.0005504769 0.001718871 0.00755171 0.007411156 0.002714963 0.01187644 
651.7000000000000455 0.0005492611 0.001718858 0.007552252 0.007411676 0.002716046 0.01187857 
651.8000000000000682 0.0005497427 0.001719745 0.007552377 0.007411607 0.00271959 0.01187829 
651.9000000000000909 0.0005507693 0.001719271 0.007552356 0.007410559 0.002720452 0.01187738 
652 0.0005513013 0.001719405 0.007552881 0.007409929 0.002728122 0.01187692 
652.1000000000000227 0.0005489995 0.001719067 0.00755391 0.007409918 0.002732288 0.01187597 
652.2000000000000455 0.0005476663 0.00171984 0.007554376 0.00741056 0.002738658 0.01187555 
652.3000000000000682 0.0005460546 0.001720298 0.007554149 0.007409691 0.002741765 0.01187477 
652.4000000000000909 0.0005447733 0.00172044 0.007554469 0.007407974 0.002748291 0.01187413 
652.5 0.0005435102 0.00171984 0.00755487 0.007409502 0.002749139 0.01187363 
652.6000000000000227 0.0005434974 0.001719296 0.007554969 0.007408821 0.002750938 0.0118742 
652.7000000000000455 0.0005423847 0.001719456 0.007555842 0.007407439 0.002756086 0.01187366 
652.8000000000000682 0.0005412465 0.001719987 0.007556049 0.007405775 0.002754539 0.01187517 
652.9000000000000909 0.0005407904 0.001719752 0.007556543 0.00740298 0.00276128 0.01187637 
653 0.00054077 0.001719703 0.007556545 0.00740416 0.002769058 0.01187859 
653.1000000000000227 0.0005397998 0.001719227 0.007557129 0.007404365 0.002761955 0.01187839 
653.2000000000000455 0.0005393437 0.001718924 0.007557546 0.007405905 0.002756476 0.01187718 
653.3000000000000682 0.0005393448 0.0017185 0.007557574 0.007411133 0.002761755 0.01187814 
653.4000000000000909 0.0005363094 0.001717944 0.007556951 0.007410291 0.002757128 0.01187845 
653.5 0.00053725 0.001718558 0.007557621 0.007410991 0.002758305 0.01187727 
653.6000000000000227 0.0005372332 0.001719061 0.007557675 0.007410735 0.002761175 0.01187886 
653.7000000000000455 0.0005365235 0.001719704 0.007558265 0.007411037 0.002757578 0.01187739 
653.8000000000000682 0.0005368937 0.001719733 0.007559459 0.007413078 0.00275706 0.01187911 
653.9000000000000909 0.0005343079 0.001719625 0.007560631 0.007412157 0.00276058 0.01188036 
654 0.0005359295 0.00172017 0.007561531 0.007411919 0.002763771 0.01187953 
654.1000000000000227 0.0005360519 0.001720733 0.007562221 0.007411391 0.002763349 0.01187872 
654.2000000000000455 0.0005334999 0.001721081 0.007562555 0.007414498 0.002756823 0.01187945 
