549.3999999999999773 0.0003127641 0.0003065728 0.0002826671 0.000876121 0.001726828 0.001065245 
549.5 0.0003128081 0.0003063653 0.0002824977 0.0008737654 0.00172652 0.00106829 
549.6000000000000227 0.0003127581 0.0003061374 0.000283129 0.0008721572 0.001727855 0.001067692 
549.7000000000000455 0.0003128327 0.0003063846 0.0002830582 0.0008699528 0.001731677 0.00107055 
549.8000000000000682 0.0003130201 0.0003063749 0.0002833338 0.0008683857 0.001734532 0.001071757 
549.8999999999999773 0.0003131583 0.0003064776 0.0002831261 0.000866568 0.001737055 0.001070607 
550 0.0003129614 0.0003067477 0.0002827125 0.0008686148 0.001736942 0.001073339 
550.1000000000000227 0.0003131644 0.0003067456 0.0002824104 0.0008665033 0.001739886 0.00107312 
550.2000000000000455 0.0003128828 0.0003069564 0.0002833655 0.0008611812 0.001740809 0.001072553 
550.3000000000000682 0.0003131647 0.0003069198 0.0002832357 0.0008554271 0.001742687 0.001075046 
550.3999999999999773 0.0003130178 0.0003072144 0.0002832179 0.0008519881 0.001745094 0.001082005 
550.5 0.0003127198 0.0003075366 0.0002839701 0.0008531369 0.001750806 0.001079847 
550.6000000000000227 0.0003128623 0.0003075048 0.0002848593 0.0008547324 0.001749429 0.001078912 
550.7000000000000455 0.0003129363 0.0003078576 0.0002848523 0.0008491827 0.001752457 0.001080598 
550.8000000000000682 0.0003130888 0.0003073268 0.0002852232 0.0008514219 0.001760484 0.001081865 
550.8999999999999773 0.000313231 0.0003073752 0.000285553 0.0008501021 0.001763513 0.001082968 
551 0.0003131458 0.0003071468 0.000285926 0.0008501206 0.001765694 0.001081928 
551.1000000000000227 0.0003132708 0.0003070679 0.0002858387 0.0008547916 0.001769656 0.001081103 
551.2000000000000455 0.0003136083 0.0003075003 0.0002868344 0.0008524736 0.001772114 0.001081281 
551.3000000000000682 0.0003137557 0.0003073738 0.0002871057 0.0008519949 0.001772799 0.001084035 
551.3999999999999773 0.0003139258 0.0003077249 0.0002871085 0.0008512639 0.001773002 0.001085496 
551.5 0.0003143462 0.000307662 0.0002874151 0.0008501968 0.00177468 0.001085449 
551.6000000000000227 0.0003139241 0.0003073883 0.0002881101 0.0008587832 0.00177527 0.001086188 
551.7000000000000455 0.0003140147 0.0003074073 0.0002879468 0.0008603693 0.001776662 0.001089067 
551.8000000000000682 0.0003137554 0.0003074883 0.0002883269 0.0008646263 0.001778632 0.001088234 
551.8999999999999773 0.0003138031 0.0003077304 0.0002886405 0.0008665937 0.00177709 0.001084204 
552 0.0003139292 0.0003072438 0.0002885698 0.0008654216 0.001782058 0.001088025 
552.1000000000000227 0.0003138651 0.0003076136 0.0002886474 0.0008584 0.001783977 0.001088912 
552.2000000000000455 0.0003136327 0.000307347 0.0002895943 0.0008564337 0.001788655 0.00109118 
552.3000000000000682 0.0003140412 0.0003075297 0.000290332 0.0008559221 0.001784101 0.001087632 
552.3999999999999773 0.0003137643 0.0003073875 0.0002908335 0.0008469769 0.001783078 0.001088733 
552.5 0.0003137042 0.0003072382 0.0002906321 0.000842743 0.001785377 0.001088072 
552.6000000000000227 0.0003136691 0.0003073171 0.0002906308 0.0008437104 0.00177975 0.001091449 
552.7000000000000455 0.0003129751 0.0003070094 0.0002918078 0.0008421258 0.001785529 0.001094042 
552.8000000000000682 0.0003128389 0.0003066327 0.0002922242 0.0008448151 0.001782982 0.001090953 
552.8999999999999773 0.0003129325 0.0003070729 0.0002930909 0.0008424488 0.001783339 0.001087689 
553 0.0003127814 0.0003069256 0.0002939397 0.0008420756 0.00178296 0.001088582 
553.1000000000000227 0.0003128298 0.0003072065 0.0002953733 0.0008429998 0.0017855 0.001090463 
553.2000000000000455 0.000312784 0.0003068607 0.0002974328 0.0008474994 0.001787522 0.001090024 
553.3000000000000682 0.0003128845 0.0003069099 0.0002983762 0.0008514014 0.001787154 0.001090861 
553.3999999999999773 0.0003130232 0.0003070918 0.0002983984 0.0008520941 0.00178507 0.001091172 
553.5 0.0003129889 0.0003070655 0.0002967102 0.0008596909 0.001784639 0.001089266 
553.6000000000000227 0.0003127682 0.0003072684 0.0002970748 0.0008645628 0.001786126 0.001090913 
553.7000000000000455 0.000313008 0.0003076403 0.0002967364 0.0008722877 0.001787243 0.001088895 
553.8000000000000682 0.0003127962 0.0003070472 0.0002976623 0.0008711949 0.001786073 0.001087753 
553.8999999999999773 0.0003167078 0.0003108083 0.000300983 0.0008680255 0.001808087 0.001095183 
554 0.0003166267 0.0003108221 0.0003006223 0.0008640193 0.00180925 0.001096102 
554.1000000000000227 0.0003167215 0.00031039 0.0003004686 0.0008598294 0.001804826 0.001098704 
554.2000000000000455 0.000316794 0.0003101662 0.0003003928 0.0008569276 0.001802839 0.00110022 
554.3000000000000682 0.0003164818 0.0003099284 0.0003006795 0.0008561319 0.001805854 0.001099879 
554.3999999999999773 0.000316172 0.0003096623 0.0003021185 0.0008610535 0.001805977 0.001097807 
554.5 0.000315963 0.0003091308 0.0003020517 0.0008639854 0.001803667 0.001100862 
554.6000000000000227 0.0003156281 0.0003090686 0.0003018438 0.0008591845 0.001805139 0.001099697 
554.7000000000000455 0.0003151173 0.000308831 0.0003017649 0.0008685239 0.001806616 0.001097186 
554.8000000000000682 0.0003151555 0.0003087253 0.0003024042 0.0008667318 0.001805916 0.001099709 
554.8999999999999773 0.0003148152 0.0003086919 0.0003027853 0.0008631256 0.001803552 0.001098678 
555 0.0003149055 0.0003081826 0.0003028864 0.0008611834 0.001804825 0.00109997 
555.1000000000000227 0.000315067 0.0003081798 0.00030368 0.0008611677 0.001803819 0.001099374 
555.2000000000000455 0.0003146691 0.0003082939 0.0003042176 0.0008561068 0.001805774 0.001100803 
555.3000000000000682 0.0003144485 0.0003084413 0.0003041021 0.0008626457 0.001802661 0.001100311 
555.3999999999999773 0.0003142467 0.0003081623 0.0003049298 0.0008560287 0.001801521 0.001099717 
555.5 0.0003144407 0.0003084066 0.0003056719 0.0008501617 0.001794818 0.001099789 
555.6000000000000227 0.0003142973 0.0003079459 0.0003061068 0.0008492699 0.001799279 0.001099422 
555.7000000000000455 0.0003139904 0.0003078578 0.0003072424 0.0008493634 0.001802303 0.001103365 
555.8000000000000682 0.0003141143 0.0003075762 0.0003078481 0.0008543418 0.001802562 0.001103461 
555.8999999999999773 0.0003135814 0.0003073719 0.0003085683 0.0008586702 0.001798708 0.001101767 
556 0.0003136527 0.0003076155 0.0003084705 0.0008652821 0.001796517 0.001104445 
556.1000000000000227 0.0003136483 0.0003075253 0.0003083205 0.0008653577 0.001794035 0.001102882 
556.2000000000000455 0.00031354 0.0003075504 0.000309286 0.0008701676 0.001798439 0.00110062 
556.3000000000000682 0.0003135802 0.0003076343 0.0003083524 0.0008747737 0.001793767 0.001099641 
556.3999999999999773 0.0003134752 0.0003069806 0.0003092589 0.0008642234 0.001794914 0.001095977 
556.5 0.0003135642 0.0003069716 0.0003090441 0.0008582574 0.001794975 0.001096726 
556.6000000000000227 0.000313108 0.0003066483 0.0003077309 0.0008610162 0.001797547 0.001101179 
556.7000000000000455 0.0003125896 0.0003063388 0.0003080767 0.0008594857 0.001796838 0.00109638 
556.8000000000000682 0.0003126491 0.0003062103 0.0003075912 0.0008571208 0.001799628 0.001094255 
556.8999999999999773 0.0003125237 0.000305842 0.000307929 0.0008506344 0.001804831 0.001094322 
557 0.0003124317 0.0003058749 0.0003087748 0.0008459544 0.001807144 0.001093524 
557.1000000000000227 0.0003121912 0.0003056494 0.000309918 0.0008462625 0.001804977 0.001096386 
557.2000000000000455 0.0003121914 0.0003057466 0.0003097571 0.0008470448 0.001811169 0.001095683 
557.3000000000000682 0.0003120712 0.0003057463 0.000309928 0.0008467152 0.001806876 0.001095187 
557.3999999999999773 0.0003122431 0.0003056749 0.0003100313 0.000847677 0.001809104 0.00109768 
557.5 0.00031211 0.0003058617 0.0003098272 0.0008511478 0.00181432 0.001098491 
557.6000000000000227 0.0003121956 0.0003053455 0.0003083298 0.0008530134 0.001818028 0.001100027 
557.7000000000000455 0.0003118602 0.0003047283 0.0003074068 0.0008591278 0.001819978 0.001099351 
557.8000000000000682 0.0003118554 0.0003047377 0.0003074128 0.000867885 0.001820096 0.001101954 
557.8999999999999773 0.0003114625 0.0003048049 0.0003062107 0.000862474 0.001820661 0.001101802 
558 0.000311574 0.0003049849 0.0003053551 0.0008612543 0.00182403 0.001101886 
558.1000000000000227 0.0003116145 0.0003047928 0.0003058238 0.0008651392 0.001825556 0.001103248 
558.2000000000000455 0.0003112249 0.0003048749 0.0003048952 0.0008658359 0.001826329 0.001107049 
558.3000000000000682 0.0003116481 0.0003051144 0.0003041726 0.0008632205 0.001824401 0.0011062 
558.3999999999999773 0.0003115597 0.00030497 0.000303381 0.0008610668 0.001825372 0.001105168 
558.5 0.0003117557 0.0003051073 0.0003019983 0.0008668562 0.001830298 0.001105175 
558.6000000000000227 0.0003119842 0.0003053377 0.0003014589 0.0008693697 0.001830249 0.001102715 
558.7000000000000455 0.0003121099 0.0003049398 0.0003007277 0.0008714607 0.001834223 0.001098035 
558.8000000000000682 0.0003117812 0.0003047704 0.0003001951 0.0008647605 0.0018404 0.001098203 
558.8999999999999773 0.0003115503 0.000304923 0.0003010994 0.0008662843 0.001840517 0.001096532 
559 0.0003115962 0.0003046833 0.0003001696 0.0008678831 0.001843579 0.00109527 
559.1000000000000227 0.0003117546 0.0003045195 0.0003000615 0.0008744509 0.001841249 0.001093407 
559.2000000000000455 0.0003123541 0.0003042175 0.0002997041 0.0008702025 0.001837934 0.001094238 
559.3000000000000682 0.0003122692 0.0003041081 0.0002996604 0.0008694685 0.001837064 0.001093299 
559.3999999999999773 0.0003120762 0.0003040573 0.0002983581 0.000867694 0.001838205 0.001092387 
559.5 0.000312315 0.0003039348 0.000297869 0.0008747015 0.001834928 0.001089142 
559.6000000000000227 0.0003121369 0.0003039777 0.0002968132 0.000875388 0.001839639 0.001087681 
559.7000000000000455 0.0003124698 0.0003038147 0.0002953405 0.0008727791 0.001836871 0.001087167 
559.8000000000000682 0.0003125182 0.0003036223 0.000295205 0.0008770656 0.001838841 0.001088459 
559.8999999999999773 0.0003124067 0.0003036437 0.0002945779 0.0008742803 0.001837184 0.001084516 
560 0.0003131805 0.0003038986 0.0002941644 0.0008747062 0.00183772 0.001082338 
560.1000000000000227 0.0003134691 0.0003041938 0.0002942008 0.0008743931 0.001841103 0.001084275 
560.2000000000000455 0.0003133291 0.0003041732 0.0002931996 0.0008778034 0.001843272 0.001084256 
560.3000000000000682 0.000313072 0.0003044086 0.0002930174 0.000873806 0.001845699 0.001083558 
560.3999999999999773 0.0003131564 0.0003043806 0.0002924186 0.0008760346 0.001845519 0.001080316 
560.5 0.0003129447 0.000304153 0.0002924405 0.0008748767 0.001848766 0.001082694 
560.6000000000000227 0.000313114 0.0003043295 0.000291342 0.0008765141 0.001851894 0.001084983 
560.7000000000000455 0.00031265 0.0003042114 0.0002915852 0.0008684903 0.001851838 0.00108425 
560.8000000000000682 0.000312362 0.0003043229 0.00029094 0.0008689337 0.001853155 0.001085153 
560.8999999999999773 0.0003123776 0.0003045934 0.0002912051 0.0008662037 0.001860859 0.001085197 
561 0.0003121821 0.000304025 0.0002918206 0.0008650367 0.001861153 0.001084308 
561.1000000000000227 0.0003127579 0.0003045215 0.0002920482 0.0008629107 0.001859998 0.001080645 
561.2000000000000455 0.0003129104 0.0003048958 0.0002921526 0.0008549199 0.001861118 0.001077941 
561.3000000000000682 0.000313099 0.0003046996 0.0002907444 0.0008510781 0.00186357 0.001077705 
561.3999999999999773 0.0003134428 0.0003045635 0.0002911706 0.0008459668 0.001863879 0.001079841 
561.5 0.0003134774 0.0003043779 0.0002899765 0.0008437168 0.001863757 0.001078393 
561.6000000000000227 0.0003133534 0.0003042733 0.0002899459 0.0008408165 0.001860227 0.001080194 
561.7000000000000455 0.0003136706 0.0003043026 0.0002895772 0.0008403134 0.001855276 0.00107766 
561.8000000000000682 0.0003138494 0.0003045085 0.0002895043 0.0008401766 0.001857983 0.001076721 
561.8999999999999773 0.000314068 0.0003042911 0.0002900055 0.0008376792 0.001859823 0.001076867 
562 0.0003139368 0.0003044898 0.0002895431 0.0008347945 0.001858358 0.001078955 
562.1000000000000227 0.0003138961 0.00030466 0.0002891619 0.0008340431 0.001854591 0.001075078 
562.2000000000000455 0.0003138982 0.0003048915 0.0002896198 0.0008332116 0.001850133 0.001075357 
562.3000000000000682 0.0003135224 0.0003045644 0.00028932 0.0008308207 0.001851456 0.001075876 
562.3999999999999773 0.000313545 0.0003046011 0.0002892507 0.0008288445 0.0018492 0.001075463 
562.5 0.0003132072 0.0003049228 0.0002891797 0.0008306459 0.001848022 0.001075265 
562.6000000000000227 0.0003129755 0.000305108 0.0002888486 0.0008334345 0.001848832 0.001076147 
562.7000000000000455 0.0003127008 0.0003051506 0.0002888052 0.0008375232 0.001847867 0.001072724 
562.8000000000000682 0.0003124525 0.0003046085 0.0002881904 0.0008380362 0.001849431 0.001071069 
562.8999999999999773 0.0003127315 0.0003045639 0.0002880378 0.0008428034 0.001847162 0.001072256 
563 0.0003129144 0.0003044629 0.0002885735 0.0008434193 0.001843037 0.001072075 
563.1000000000000227 0.0003131835 0.0003045101 0.0002886791 0.0008457922 0.001844582 0.001072665 
563.2000000000000455 0.000312932 0.0003045823 0.0002888639 0.0008478093 0.001848062 0.001070814 
563.3000000000000682 0.0003127771 0.0003046891 0.0002891318 0.0008508992 0.001848861 0.001074211 
563.3999999999999773 0.0003129521 0.0003050923 0.0002901434 0.0008587859 0.001850181 0.001075447 
563.5 0.0003129061 0.0003050079 0.0002906513 0.0008591749 0.0018528 0.001073311 
563.6000000000000227 0.0003130584 0.0003053578 0.0002903 0.0008590427 0.001854276 0.001075471 
563.7000000000000455 0.0003129469 0.0003051101 0.0002904286 0.0008555403 0.001858609 0.001076037 
563.8000000000000682 0.0003127162 0.000305319 0.0002908573 0.0008511811 0.001860351 0.001076237 
563.8999999999999773 0.0003126994 0.0003051405 0.0002906413 0.0008534036 0.001864584 0.001075402 
564 0.0003129269 0.000304947 0.0002903804 0.0008612635 0.001867006 0.001076509 
564.1000000000000227 0.0003129879 0.0003051221 0.0002911386 0.0008636731 0.001865872 0.001079643 
564.2000000000000455 0.0003127921 0.0003051787 0.000291781 0.0008663168 0.001867902 0.00107841 
564.3000000000000682 0.0003127379 0.0003049678 0.0002920632 0.0008759753 0.001868432 0.001077385 
564.3999999999999773 0.0003125105 0.0003051628 0.0002923383 0.0008757226 0.001862045 0.001077149 
564.5 0.0003127728 0.0003055806 0.0002920116 0.0008834807 0.001865079 0.001075473 
564.6000000000000227 0.0003134503 0.0003054666 0.0002925957 0.0008912263 0.001866238 0.001075511 
564.7000000000000455 0.0003133447 0.0003055178 0.0002924341 0.0008953943 0.001863337 0.001075472 
564.8000000000000682 0.0003134242 0.0003055716 0.0002925131 0.0008950635 0.001862056 0.001075375 
564.8999999999999773 0.0003131736 0.000305981 0.0002931847 0.0008915798 0.001870159 0.001074767 
565 0.0003127399 0.0003055572 0.0002928134 0.0008828853 0.001869621 0.001075551 
565.1000000000000227 0.0003125768 0.0003057191 0.0002928775 0.000886004 0.0018691 0.001075279 
565.2000000000000455 0.0003120805 0.0003061315 0.0002929669 0.0008791934 0.001870765 0.001079362 
565.3000000000000682 0.0003118044 0.0003063828 0.0002933128 0.000878488 0.001874217 0.00108379 
565.3999999999999773 0.000311513 0.0003064772 0.0002925236 0.0008756132 0.001879516 0.001081822 
565.5 0.0003114184 0.0003069185 0.0002923059 0.0008797331 0.001879679 0.001080567 
565.6000000000000227 0.0003112571 0.0003069673 0.0002927489 0.0008808716 0.001882176 0.001080516 
565.7000000000000455 0.0003114136 0.0003065411 0.000293227 0.0008871959 0.001880956 0.001082772 
565.8000000000000682 0.0003112567 0.0003068427 0.0002938599 0.0008921216 0.001876492 0.001088161 
565.8999999999999773 0.0003115058 0.0003064907 0.0002943366 0.0008915913 0.001875673 0.001088606 
566 0.0003114053 0.0003065589 0.000295197 0.0008963026 0.001877019 0.00109018 
566.1000000000000227 0.0003116638 0.0003068672 0.000295677 0.0009015251 0.001880021 0.001090104 
566.2000000000000455 0.0003117821 0.0003071392 0.0002960263 0.0008999928 0.001881998 0.00109252 
566.3000000000000682 0.0003114973 0.0003073228 0.0002969325 0.0008985545 0.00187934 0.001095874 
566.3999999999999773 0.0003113679 0.0003074048 0.000297911 0.0008943912 0.001879892 0.001093849 
566.5 0.00031118 0.0003074744 0.0002984719 0.0008962593 0.001878655 0.001093737 
566.6000000000000227 0.0003107188 0.0003078951 0.0002983449 0.0008975295 0.001880246 0.001091682 
566.7000000000000455 0.0003108021 0.0003080211 0.0002991291 0.0009009281 0.0018801 0.001090832 
566.8000000000000682 0.0003107054 0.0003084545 0.0002987071 0.0009009269 0.00187921 0.001086643 
566.8999999999999773 0.0003108458 0.0003084726 0.000299167 0.0008995022 0.001880816 0.001088025 
567 0.0003107177 0.0003083258 0.0003005487 0.0009143386 0.001880794 0.001089877 
567.1000000000000227 0.0003102735 0.0003085034 0.0003004136 0.0009145989 0.001883743 0.001088753 
567.2000000000000455 0.0003102714 0.0003087848 0.0003008859 0.0009216314 0.001882998 0.001089245 
567.3000000000000682 0.0003102597 0.0003090949 0.0003019465 0.0009212789 0.001882527 0.001084559 
567.3999999999999773 0.0003103219 0.0003095318 0.0003027681 0.0009235712 0.001879717 0.001082071 
567.5 0.0003102756 0.0003097342 0.0003043158 0.0009219965 0.001875595 0.001083558 
567.6000000000000227 0.0003102506 0.0003094469 0.0003052192 0.0009258487 0.001879355 0.001082458 
567.7000000000000455 0.0003100735 0.0003096828 0.0003075252 0.000926711 0.001879135 0.001081978 
567.8000000000000682 0.0003097415 0.0003099609 0.0003086315 0.0009191894 0.001884932 0.001079926 
567.8999999999999773 0.000309264 0.0003100992 0.0003091293 0.0009175527 0.001876926 0.00107808 
568 0.0003090464 0.000309889 0.0003102664 0.000923787 0.001877077 0.001077885 
568.1000000000000227 0.0003088306 0.0003100301 0.0003104959 0.0009178868 0.001875068 0.001077103 
568.2000000000000455 0.000308431 0.0003096646 0.0003098378 0.0009152084 0.001873766 0.001075046 
568.3000000000000682 0.0003080929 0.0003092876 0.000310061 0.000911257 0.001871389 0.001073549 
568.3999999999999773 0.0003118037 0.0003136341 0.0003141525 0.0009176332 0.001889793 0.001083728 
568.5 0.0003118442 0.0003133135 0.0003161593 0.0009183153 0.001889424 0.001081031 
568.6000000000000227 0.0003117298 0.0003135967 0.0003158461 0.0009180494 0.001885391 0.00107965 
568.7000000000000455 0.0003114327 0.0003136732 0.0003168455 0.0009172172 0.001882628 0.001081305 
568.8000000000000682 0.0003114491 0.0003141269 0.0003178663 0.0009158707 0.0018768 0.001080309 
568.8999999999999773 0.000311016 0.0003142479 0.0003184632 0.0009152288 0.00188178 0.001078329 
569 0.000310993 0.0003145902 0.0003189411 0.0009158189 0.001879301 0.001077553 
569.1000000000000227 0.0003109402 0.0003145692 0.0003198741 0.0009186056 0.001879511 0.001078854 
569.2000000000000455 0.0003108037 0.0003139517 0.0003203553 0.0009186405 0.001875491 0.001080323 
569.3000000000000682 0.0003106208 0.0003138534 0.0003202747 0.0009260662 0.001875407 0.001081055 
569.3999999999999773 0.0003101733 0.0003138165 0.0003199319 0.0009283121 0.001872639 0.001080186 
569.5 0.0003098872 0.0003138519 0.000318398 0.0009305233 0.00187215 0.001081295 
569.6000000000000227 0.0003097064 0.0003138722 0.0003172292 0.0009296791 0.001875193 0.001081618 
569.7000000000000455 0.0003094321 0.0003137344 0.000317212 0.0009180873 0.001872199 0.001083158 
569.8000000000000682 0.0003092191 0.0003133623 0.0003171558 0.0009156596 0.001871691 0.001083705 
569.8999999999999773 0.0003093522 0.000313227 0.000317338 0.0009226914 0.00186974 0.001081409 
570 0.0003094084 0.0003128362 0.0003168783 0.0009178759 0.001868869 0.001081125 
570.1000000000000227 0.0003094356 0.0003126201 0.0003161516 0.0009164284 0.001871203 0.001079087 
570.2000000000000455 0.0003095526 0.0003125565 0.0003162727 0.0009177687 0.001869588 0.001078844 
570.3000000000000682 0.0003094054 0.0003126432 0.0003155473 0.0009221562 0.001869447 0.001079393 
570.3999999999999773 0.0003095535 0.0003123063 0.0003157292 0.0009239694 0.001864273 0.001082486 
570.5 0.0003097023 0.0003121789 0.0003165932 0.0009193181 0.001860993 0.001078947 
570.6000000000000227 0.0003095999 0.0003124351 0.0003185046 0.0009141531 0.001857628 0.001076609 
570.7000000000000455 0.0003094118 0.0003123019 0.0003192096 0.000912116 0.001856924 0.001077093 
570.8000000000000682 0.0003097477 0.0003125249 0.000319459 0.0009149045 0.001857418 0.001078394 
570.8999999999999773 0.0003097746 0.0003128545 0.000319325 0.000913223 0.001854785 0.001077161 
571 0.000309845 0.0003124997 0.0003187796 0.0009088999 0.00185372 0.001078737 
571.1000000000000227 0.0003093879 0.0003125198 0.000319313 0.0009067653 0.001853838 0.001081291 
571.2000000000000455 0.0003091864 0.0003124768 0.0003197373 0.0009023497 0.001852898 0.001081019 
571.3000000000000682 0.0003092347 0.0003122381 0.0003210883 0.0009010288 0.001852045 0.001082102 
571.3999999999999773 0.0003092983 0.0003118967 0.0003211511 0.0008999805 0.001850748 0.001084447 
571.5 0.0003093369 0.0003121388 0.0003219184 0.0008959461 0.001853115 0.001085185 
571.6000000000000227 0.0003093523 0.0003123815 0.0003218124 0.0008897541 0.001854336 0.001086068 
571.7000000000000455 0.0003094307 0.0003124767 0.0003225349 0.000888705 0.001853889 0.001086472 
571.8000000000000682 0.0003092156 0.0003126396 0.0003219321 0.0008850771 0.001855923 0.001084542 
571.8999999999999773 0.0003093105 0.0003126091 0.0003206634 0.0008834382 0.001852569 0.001086464 
572 0.0003090316 0.0003118646 0.0003209898 0.000885607 0.001851784 0.001088468 
572.1000000000000227 0.0003087873 0.0003117337 0.0003205281 0.0008916635 0.001852818 0.001088316 
572.2000000000000455 0.0003087204 0.0003117814 0.0003211184 0.0008907779 0.001856604 0.001086954 
572.3000000000000682 0.0003086137 0.0003115168 0.000321028 0.0008852341 0.001855315 0.001085952 
572.3999999999999773 0.0003089473 0.0003116912 0.0003209921 0.0008787685 0.001850223 0.001085952 
572.5 0.0003090421 0.0003112077 0.0003216883 0.000881941 0.001850629 0.001088076 
572.6000000000000227 0.000308561 0.0003110274 0.0003228637 0.00088671 0.001852367 0.00108884 
572.7000000000000455 0.0003088567 0.0003114345 0.0003231229 0.0008819848 0.001850822 0.001086838 
572.8000000000000682 0.0003087911 0.0003114259 0.0003240012 0.0008796842 0.001847953 0.001086505 
572.8999999999999773 0.0003086624 0.0003113126 0.000323862 0.0008793883 0.001852789 0.00108205 
573 0.0003087473 0.0003112152 0.0003241191 0.0008758248 0.00184967 0.001080835 
573.1000000000000227 0.0003084052 0.0003112002 0.000323694 0.0008813514 0.001848464 0.001083351 
573.2000000000000455 0.0003082158 0.00031154 0.0003233076 0.0008822314 0.001850656 0.001082331 
573.3000000000000682 0.0003083554 0.0003118457 0.0003233062 0.0008797995 0.001852018 0.001082585 
573.3999999999999773 0.0003081873 0.0003121318 0.0003235768 0.0008797829 0.001851554 0.001083693 
573.5 0.0003079825 0.0003122547 0.0003230577 0.0008857685 0.001847031 0.001082048 
573.6000000000000227 0.0003078542 0.0003120244 0.0003228573 0.0008909179 0.001848489 0.001082202 
573.7000000000000455 0.0003076078 0.0003123751 0.0003214656 0.0008973867 0.001847977 0.001080495 
573.8000000000000682 0.00030777 0.0003119388 0.0003207628 0.0008945213 0.001847466 0.001080125 
573.8999999999999773 0.0003075394 0.0003119419 0.0003194539 0.0008946963 0.001848858 0.001084086 
574 0.0003077455 0.0003117705 0.0003178665 0.0009026958 0.0018481 0.001084398 
574.1000000000000227 0.0003077128 0.0003122154 0.000317134 0.0009039512 0.001842462 0.001082337 
574.2000000000000455 0.0003075924 0.0003124706 0.000315225 0.0009100908 0.001844534 0.001083801 
574.3000000000000682 0.0003073642 0.0003125052 0.0003145822 0.0009089042 0.00184424 0.001082521 
574.3999999999999773 0.0003069096 0.0003124176 0.0003151724 0.0009093503 0.001843558 0.001080684 
574.5 0.00030694 0.0003124826 0.0003149812 0.0009144828 0.001848224 0.001078742 
574.6000000000000227 0.0003066083 0.0003123286 0.0003145331 0.0009146642 0.001843141 0.001079855 
574.7000000000000455 0.0003066426 0.0003126609 0.0003146068 0.0009183022 0.001845003 0.001080323 
574.8000000000000682 0.0003070168 0.0003126049 0.0003141181 0.0009183072 0.001844805 0.00107998 
574.8999999999999773 0.0003071887 0.0003124561 0.0003137147 0.0009203427 0.001840417 0.00107952 
575 0.0003070604 0.0003123069 0.000314896 0.000924255 0.001838001 0.001081843 
575.1000000000000227 0.0003072032 0.0003124538 0.0003139911 0.0009264518 0.001841824 0.001082381 
575.2000000000000455 0.0003073197 0.0003123852 0.0003142011 0.0009155285 0.001839663 0.001083839 
575.3000000000000682 0.0003070084 0.0003125146 0.0003133183 0.0009253176 0.001841663 0.001084157 
575.3999999999999773 0.0003066973 0.0003123411 0.0003124581 0.0009228452 0.001840498 0.001085663 
575.5 0.000306662 0.0003120504 0.0003110826 0.0009251979 0.001840404 0.001084533 
575.6000000000000227 0.0003063892 0.0003121438 0.0003099136 0.0009289979 0.001840238 0.001086336 
575.7000000000000455 0.0003061228 0.0003122776 0.0003094985 0.0009219457 0.001834487 0.001087087 
575.8000000000000682 0.0003061701 0.0003123852 0.0003088224 0.0009215035 0.001834554 0.001090284 
575.8999999999999773 0.0003059395 0.0003126491 0.0003078232 0.0009201292 0.001833362 0.001090701 
576 0.000305747 0.0003126983 0.0003063926 0.0009255779 0.001832602 0.00109085 
576.1000000000000227 0.0003057942 0.0003123123 0.0003054133 0.0009198724 0.001834866 0.001090837 
576.2000000000000455 0.0003061761 0.0003117607 0.0003056403 0.0009198365 0.001829376 0.001092534 
576.3000000000000682 0.0003058226 0.000311689 0.0003063224 0.0009169311 0.001826768 0.001095597 
576.3999999999999773 0.0003058776 0.0003119589 0.000305476 0.0009228742 0.001824821 0.001092604 
576.5 0.0003057827 0.0003114558 0.0003046001 0.000917563 0.001827253 0.001091903 
576.6000000000000227 0.0003062557 0.0003114802 0.000303843 0.0009179519 0.001827472 0.00109446 
576.7000000000000455 0.0003063544 0.0003111387 0.0003036442 0.0009147959 0.001826413 0.001096292 
576.8000000000000682 0.0003063833 0.0003114125 0.0003033207 0.0009103773 0.001828212 0.001096744 
576.8999999999999773 0.0003065654 0.0003116162 0.0003015914 0.0009078085 0.001832982 0.001096289 
577 0.0003066411 0.0003117509 0.0003016495 0.0009076861 0.001829264 0.001097917 
577.1000000000000227 0.0003065833 0.0003116629 0.0003013307 0.0009130789 0.001828157 0.001098137 
577.2000000000000455 0.0003064429 0.0003118463 0.0003014687 0.0009158101 0.001827014 0.001097648 
577.3000000000000682 0.0003065571 0.0003117068 0.0003008392 0.0009059675 0.001822005 0.00109984 
577.3999999999999773 0.0003065419 0.0003121892 0.0002998069 0.0009008524 0.001820212 0.001099779 
577.5 0.0003066533 0.0003119313 0.0002983553 0.0008931924 0.001816977 0.00109811 
577.6000000000000227 0.0003062801 0.0003116097 0.000298173 0.000893285 0.001814382 0.001096895 
577.7000000000000455 0.0003061697 0.0003112976 0.0002981644 0.0008848225 0.001809332 0.001097753 
577.8000000000000682 0.000306235 0.0003110569 0.000297084 0.0008842433 0.001809368 0.00109878 
577.8999999999999773 0.0003062139 0.0003108774 0.0002951774 0.0008872769 0.001807229 0.001097576 
578 0.0003061251 0.0003108752 0.0002943371 0.0008860836 0.001801528 0.001098483 
578.1000000000000227 0.0003058529 0.0003108071 0.0002935084 0.0008860102 0.001802411 0.001094916 
578.2000000000000455 0.0003058104 0.0003109177 0.0002937886 0.0008853648 0.001804343 0.00109555 
