508.3000000000000114 0.0001988221 0.0004025912 0.0003731908 2.298888e-05 9.454551e-05 3.927611e-05 
508.4000000000000341 0.0001986113 0.0004027166 0.0003732728 2.299876e-05 9.453184e-05 3.927891e-05 
508.5 0.0001985696 0.0004026531 0.0003736678 2.30304e-05 9.452061e-05 3.929842e-05 
508.6000000000000227 0.0001985209 0.0004025703 0.0003733103 2.302535e-05 9.455448e-05 3.928949e-05 
508.7000000000000455 0.0001986687 0.00040238 0.000373148 2.301811e-05 9.453131e-05 3.930013e-05 
508.8000000000000114 0.0001981955 0.0004022708 0.0003726111 2.303372e-05 9.450785e-05 3.931783e-05 
508.9000000000000341 0.0001982328 0.000402376 0.0003725461 2.30433e-05 9.450064e-05 3.93041e-05 
509 0.0001985044 0.0004024789 0.0003726536 2.305489e-05 9.450673e-05 3.931196e-05 
509.1000000000000227 0.0001981434 0.000402489 0.0003725697 2.304897e-05 9.448769e-05 3.931676e-05 
509.2000000000000455 0.0001980431 0.0004024924 0.0003727738 2.306503e-05 9.449452e-05 3.931107e-05 
509.3000000000000114 0.0001979368 0.000402525 0.0003728056 2.306149e-05 9.448567e-05 3.931006e-05 
509.4000000000000341 0.0001978328 0.0004028066 0.0003733956 2.310273e-05 9.447236e-05 3.932853e-05 
509.5 0.0001980295 0.0004027492 0.0003734346 2.311582e-05 9.445673e-05 3.931925e-05 
509.6000000000000227 0.0001978569 0.0004028587 0.0003730739 2.312733e-05 9.445041e-05 3.931149e-05 
509.7000000000000455 0.0001977949 0.0004028493 0.0003732948 2.311867e-05 9.444698e-05 3.932482e-05 
509.8000000000000114 0.0001977731 0.000402991 0.000373552 2.314444e-05 9.443742e-05 3.934849e-05 
509.9000000000000341 0.0001980966 0.0004031505 0.0003732125 2.316179e-05 9.446733e-05 3.934033e-05 
510 0.0001979781 0.0004031729 0.000372964 2.313934e-05 9.445896e-05 3.935367e-05 
510.1000000000000227 0.0001977169 0.0004032155 0.0003731262 2.315886e-05 9.445384e-05 3.935886e-05 
510.2000000000000455 0.0001980455 0.000403213 0.0003729909 2.320281e-05 9.446433e-05 3.935791e-05 
510.3000000000000114 0.0001981076 0.0004034854 0.0003728474 2.32041e-05 9.446779e-05 3.936958e-05 
510.4000000000000341 0.0001988284 0.0004033949 0.0003732171 2.320806e-05 9.449081e-05 3.938099e-05 
510.5 0.0001988873 0.0004035703 0.0003731631 2.319335e-05 9.449284e-05 3.937209e-05 
510.6000000000000227 0.0001989006 0.0004036218 0.0003729165 2.323248e-05 9.448039e-05 3.936141e-05 
510.7000000000000455 0.0001990006 0.0004037098 0.0003734406 2.326951e-05 9.44757e-05 3.937898e-05 
510.8000000000000114 0.0001993524 0.0004036856 0.0003738797 2.323497e-05 9.445377e-05 3.938079e-05 
510.9000000000000341 0.0001994167 0.0004037505 0.0003739736 2.324775e-05 9.445514e-05 3.937323e-05 
511 0.0001998103 0.0004039048 0.0003743759 2.326876e-05 9.448267e-05 3.937631e-05 
511.1000000000000227 0.0001993975 0.00040407 0.0003746367 2.330493e-05 9.448474e-05 3.937014e-05 
511.2000000000000455 0.0001992025 0.0004040876 0.0003749303 2.332307e-05 9.448757e-05 3.93909e-05 
511.3000000000000114 0.0001994141 0.0004042843 0.000374968 2.3319e-05 9.448556e-05 3.939197e-05 
511.4000000000000341 0.0001996401 0.0004042385 0.000375264 2.331619e-05 9.445133e-05 3.94111e-05 
511.5 0.0001998223 0.0004042794 0.0003759095 2.332392e-05 9.445115e-05 3.942231e-05 
511.6000000000000227 0.0002001792 0.0004042137 0.0003759099 2.336013e-05 9.447163e-05 3.940425e-05 
511.7000000000000455 0.0002004361 0.0004041473 0.00037589 2.336683e-05 9.446223e-05 3.939887e-05 
511.8000000000000114 0.000200316 0.0004040331 0.0003765979 2.339472e-05 9.445931e-05 3.937706e-05 
511.9000000000000341 0.0002000928 0.00040398 0.0003769788 2.340887e-05 9.446584e-05 3.939729e-05 
512 0.000200372 0.0004039809 0.0003771986 2.342608e-05 9.444322e-05 3.939803e-05 
512.1000000000000227 0.0002007731 0.0004040935 0.0003769556 2.341597e-05 9.44748e-05 3.941426e-05 
512.2000000000000455 0.0002009683 0.000404139 0.0003774399 2.340989e-05 9.449779e-05 3.941798e-05 
512.3000000000000682 0.0002006252 0.0004043173 0.000377437 2.341175e-05 9.451198e-05 3.942517e-05 
512.3999999999999773 0.0002006298 0.00040437 0.000377953 2.34271e-05 9.451972e-05 3.942164e-05 
512.5 0.0002007665 0.0004044441 0.0003781451 2.340335e-05 9.453989e-05 3.942819e-05 
512.6000000000000227 0.0002010043 0.0004044167 0.0003780396 2.339544e-05 9.455052e-05 3.941937e-05 
512.7000000000000455 0.0002011095 0.0004043871 0.0003778989 2.338675e-05 9.451946e-05 3.942856e-05 
512.8000000000000682 0.0002007222 0.00040436 0.0003778032 2.337922e-05 9.451723e-05 3.941421e-05 
512.8999999999999773 0.000200647 0.0004043446 0.0003781344 2.33604e-05 9.450539e-05 3.943487e-05 
513 0.0002008794 0.0004041834 0.000378101 2.33143e-05 9.449831e-05 3.942896e-05 
513.1000000000000227 0.0002010307 0.0004041808 0.0003778222 2.334144e-05 9.45096e-05 3.942358e-05 
513.2000000000000455 0.000201276 0.0004040037 0.0003780285 2.334681e-05 9.450953e-05 3.941692e-05 
513.3000000000000682 0.0002015142 0.0004038487 0.0003782157 2.336197e-05 9.451941e-05 3.942299e-05 
513.3999999999999773 0.0002015353 0.0004038761 0.0003780468 2.340005e-05 9.453001e-05 3.942817e-05 
513.5 0.0002019687 0.0004038845 0.0003777922 2.339509e-05 9.455343e-05 3.944172e-05 
513.6000000000000227 0.000202152 0.0004038491 0.000377562 2.34118e-05 9.456176e-05 3.945212e-05 
513.7000000000000455 0.0002018398 0.0004039371 0.0003774564 2.344304e-05 9.458799e-05 3.945358e-05 
513.8000000000000682 0.0002015291 0.000404049 0.0003772636 2.341966e-05 9.461698e-05 3.946199e-05 
513.8999999999999773 0.0002017467 0.0004039706 0.0003771996 2.35048e-05 9.46344e-05 3.94278e-05 
514 0.0002017966 0.0004038293 0.0003773759 2.353154e-05 9.463385e-05 3.943621e-05 
514.1000000000000227 0.0002021818 0.0004039271 0.0003776811 2.354075e-05 9.463688e-05 3.944145e-05 
514.2000000000000455 0.0002017118 0.0004042263 0.0003778557 2.359374e-05 9.463089e-05 3.946536e-05 
514.3000000000000682 0.0002036363 0.000411171 0.000382646 2.402876e-05 9.640555e-05 4.020615e-05 
514.3999999999999773 0.0002034297 0.0004112493 0.0003827838 2.408211e-05 9.640507e-05 4.021723e-05 
514.5 0.0002036786 0.0004111069 0.0003835372 2.411462e-05 9.640022e-05 4.023022e-05 
514.6000000000000227 0.0002038218 0.0004110663 0.0003835247 2.41355e-05 9.641826e-05 4.024042e-05 
514.7000000000000455 0.0002040635 0.0004110916 0.0003834089 2.413074e-05 9.641953e-05 4.025269e-05 
514.8000000000000682 0.0002042826 0.0004110887 0.0003833123 2.412691e-05 9.642531e-05 4.025829e-05 
514.8999999999999773 0.000203883 0.0004111072 0.0003828452 2.411855e-05 9.646134e-05 4.025801e-05 
515 0.0002039133 0.0004111443 0.0003827712 2.412715e-05 9.644824e-05 4.024815e-05 
515.1000000000000227 0.00020372 0.0004110753 0.0003829326 2.412565e-05 9.645926e-05 4.02518e-05 
515.2000000000000455 0.0002035339 0.0004111277 0.0003827716 2.413911e-05 9.648706e-05 4.025873e-05 
515.3000000000000682 0.0002032804 0.0004112043 0.0003825733 2.411357e-05 9.649393e-05 4.025568e-05 
515.3999999999999773 0.0002036933 0.0004113209 0.0003826785 2.411334e-05 9.649497e-05 4.025657e-05 
515.5 0.0002036718 0.0004115153 0.0003829599 2.412145e-05 9.648338e-05 4.026213e-05 
515.6000000000000227 0.0002036608 0.0004114816 0.0003832234 2.413103e-05 9.64891e-05 4.027153e-05 
515.7000000000000455 0.0002036204 0.0004114262 0.0003832388 2.415031e-05 9.647449e-05 4.027411e-05 
515.8000000000000682 0.0002037595 0.0004114109 0.0003840598 2.415979e-05 9.645908e-05 4.028271e-05 
515.8999999999999773 0.0002035322 0.0004113734 0.0003841894 2.421581e-05 9.644376e-05 4.029143e-05 
516 0.0002033449 0.0004112375 0.0003839369 2.420795e-05 9.641601e-05 4.030283e-05 
516.1000000000000227 0.0002035295 0.0004112324 0.0003838757 2.425548e-05 9.639336e-05 4.030831e-05 
516.2000000000000455 0.0002037092 0.0004111086 0.0003836849 2.420109e-05 9.638107e-05 4.031567e-05 
516.3000000000000682 0.0002037182 0.0004111918 0.0003834057 2.417543e-05 9.636861e-05 4.032164e-05 
516.3999999999999773 0.0002038698 0.0004111741 0.0003829792 2.420645e-05 9.633984e-05 4.03291e-05 
516.5 0.0002042093 0.0004110173 0.0003827476 2.420703e-05 9.632735e-05 4.033507e-05 
516.6000000000000227 0.0002044148 0.0004109096 0.0003831044 2.424244e-05 9.634029e-05 4.034746e-05 
516.7000000000000455 0.0002046432 0.0004109123 0.0003830908 2.424956e-05 9.629579e-05 4.037027e-05 
516.8000000000000682 0.0002049798 0.000411028 0.0003836031 2.426072e-05 9.628177e-05 4.038723e-05 
516.8999999999999773 0.0002048482 0.0004110588 0.0003837522 2.428005e-05 9.629154e-05 4.040578e-05 
517 0.0002050567 0.0004112249 0.0003840853 2.433024e-05 9.627946e-05 4.041858e-05 
517.1000000000000227 0.0002052713 0.0004113663 0.0003842082 2.433988e-05 9.62839e-05 4.042649e-05 
517.2000000000000455 0.000205422 0.0004114528 0.0003844513 2.43804e-05 9.629152e-05 4.044308e-05 
517.3000000000000682 0.0002055929 0.0004114385 0.0003843316 2.441387e-05 9.629e-05 4.0466e-05 
517.3999999999999773 0.000205926 0.000411459 0.0003841119 2.443018e-05 9.629582e-05 4.046661e-05 
517.5 0.0002061687 0.0004113702 0.0003833493 2.449339e-05 9.629289e-05 4.04627e-05 
517.6000000000000227 0.0002062315 0.000411304 0.0003834438 2.449962e-05 9.630047e-05 4.045946e-05 
517.7000000000000455 0.0002057714 0.0004112388 0.0003833796 2.45178e-05 9.631902e-05 4.047769e-05 
517.8000000000000682 0.0002053279 0.0004111442 0.0003833088 2.448205e-05 9.630145e-05 4.049283e-05 
517.8999999999999773 0.0002053465 0.0004113233 0.0003827048 2.451664e-05 9.631156e-05 4.049126e-05 
518 0.0002055362 0.0004114124 0.0003821667 2.458158e-05 9.633429e-05 4.052557e-05 
518.1000000000000227 0.0002048378 0.0004112629 0.0003819313 2.460721e-05 9.635081e-05 4.051847e-05 
518.2000000000000455 0.0002047273 0.0004113788 0.0003817887 2.46169e-05 9.634821e-05 4.051084e-05 
518.3000000000000682 0.0002048614 0.0004113955 0.0003816173 2.4646e-05 9.635891e-05 4.050121e-05 
518.3999999999999773 0.0002046932 0.0004114578 0.000382076 2.462734e-05 9.634969e-05 4.049122e-05 
518.5 0.0002048051 0.0004115986 0.0003816778 2.46479e-05 9.633622e-05 4.049781e-05 
518.6000000000000227 0.0002048621 0.0004116381 0.0003816024 2.46853e-05 9.635845e-05 4.04916e-05 
518.7000000000000455 0.0002050554 0.000411689 0.0003813162 2.461632e-05 9.634411e-05 4.048705e-05 
518.8000000000000682 0.000204699 0.0004117975 0.0003812847 2.464446e-05 9.633744e-05 4.049006e-05 
518.8999999999999773 0.0002043456 0.0004119197 0.000381844 2.461649e-05 9.635259e-05 4.05003e-05 
519 0.0002039811 0.0004119844 0.0003821544 2.461989e-05 9.636152e-05 4.049571e-05 
519.1000000000000227 0.0002038777 0.0004119302 0.000382444 2.46075e-05 9.634484e-05 4.0483e-05 
519.2000000000000455 0.0002040921 0.000411813 0.0003822987 2.461974e-05 9.633233e-05 4.047714e-05 
519.3000000000000682 0.0002040499 0.0004119117 0.0003821065 2.46182e-05 9.635171e-05 4.044945e-05 
519.3999999999999773 0.0002042419 0.0004120404 0.0003820563 2.471685e-05 9.636763e-05 4.045995e-05 
519.5 0.0002042386 0.0004119364 0.000381801 2.474337e-05 9.637176e-05 4.045405e-05 
519.6000000000000227 0.0002037032 0.0004119652 0.0003814914 2.476095e-05 9.636427e-05 4.044784e-05 
519.7000000000000455 0.000203335 0.0004118724 0.0003816703 2.477756e-05 9.635698e-05 4.04418e-05 
519.8000000000000682 0.0002030129 0.0004120587 0.0003816657 2.481979e-05 9.63688e-05 4.042429e-05 
519.8999999999999773 0.0002027336 0.0004119973 0.0003815182 2.480233e-05 9.636928e-05 4.043701e-05 
520 0.0002023247 0.0004118673 0.0003814332 2.475326e-05 9.635154e-05 4.044212e-05 
520.1000000000000227 0.0002019345 0.0004117102 0.000381765 2.475146e-05 9.636388e-05 4.044709e-05 
520.2000000000000455 0.0002018201 0.0004116678 0.0003820302 2.475223e-05 9.635798e-05 4.045646e-05 
520.3000000000000682 0.0002018018 0.0004114118 0.000382164 2.47242e-05 9.63751e-05 4.04541e-05 
520.3999999999999773 0.0002019344 0.0004115733 0.0003819562 2.477924e-05 9.638648e-05 4.045015e-05 
520.5 0.0002021161 0.0004117387 0.0003822575 2.485577e-05 9.636965e-05 4.045156e-05 
520.6000000000000227 0.0002018346 0.0004116868 0.0003822087 2.478832e-05 9.634708e-05 4.047335e-05 
520.7000000000000455 0.0002019205 0.000411697 0.0003823724 2.481835e-05 9.634805e-05 4.047034e-05 
520.8000000000000682 0.0002013411 0.0004117972 0.000382215 2.480572e-05 9.633991e-05 4.046415e-05 
520.8999999999999773 0.0002011948 0.0004115812 0.0003821635 2.48192e-05 9.636686e-05 4.046502e-05 
521 0.0002007925 0.0004115998 0.0003822007 2.478295e-05 9.639982e-05 4.045986e-05 
521.1000000000000227 0.0002004705 0.0004116177 0.000382156 2.479038e-05 9.638171e-05 4.047221e-05 
521.2000000000000455 0.000200185 0.0004115777 0.0003818745 2.478474e-05 9.636907e-05 4.047424e-05 
521.3000000000000682 0.0002000088 0.0004116207 0.0003816404 2.482326e-05 9.633793e-05 4.046537e-05 
521.3999999999999773 0.0001996594 0.0004116682 0.0003814075 2.482444e-05 9.63287e-05 4.044905e-05 
521.5 0.0001994068 0.0004115425 0.0003807985 2.476795e-05 9.633996e-05 4.044568e-05 
521.6000000000000227 0.0001994471 0.0004115423 0.000380999 2.475436e-05 9.631483e-05 4.043893e-05 
521.7000000000000455 0.0001992967 0.0004114961 0.0003806285 2.476366e-05 9.62993e-05 4.044676e-05 
521.8000000000000682 0.0001993359 0.0004115632 0.0003800771 2.470719e-05 9.627719e-05 4.04452e-05 
521.8999999999999773 0.0001989083 0.0004117114 0.0003802291 2.468797e-05 9.626031e-05 4.04538e-05 
522 0.0001988805 0.0004116116 0.0003806916 2.473034e-05 9.628638e-05 4.048089e-05 
522.1000000000000227 0.0001987765 0.0004117173 0.0003801602 2.47222e-05 9.630666e-05 4.048154e-05 
522.2000000000000455 0.0001986919 0.0004115619 0.000379746 2.472346e-05 9.629809e-05 4.048959e-05 
522.3000000000000682 0.0001984951 0.000411591 0.0003798897 2.475894e-05 9.631505e-05 4.04983e-05 
522.3999999999999773 0.0001982802 0.0004115911 0.0003795932 2.473262e-05 9.630782e-05 4.050654e-05 
522.5 0.0001983347 0.0004116396 0.0003793362 2.471112e-05 9.630653e-05 4.051367e-05 
522.6000000000000227 0.0001983694 0.0004116424 0.0003789461 2.470695e-05 9.631221e-05 4.050376e-05 
522.7000000000000455 0.0001981165 0.0004117034 0.0003789307 2.475077e-05 9.631923e-05 4.050603e-05 
522.8000000000000682 0.0001983271 0.0004116731 0.0003793046 2.470447e-05 9.634245e-05 4.049893e-05 
522.8999999999999773 0.000198199 0.000411712 0.0003793224 2.46648e-05 9.635488e-05 4.050079e-05 
523 0.0001982228 0.0004118206 0.0003783962 2.468183e-05 9.639371e-05 4.049285e-05 
523.1000000000000227 0.0001981794 0.0004117295 0.0003785456 2.468003e-05 9.63899e-05 4.050072e-05 
523.2000000000000455 0.0001981763 0.0004115556 0.0003784285 2.46762e-05 9.639293e-05 4.048973e-05 
523.3000000000000682 0.0001981305 0.000411521 0.0003785638 2.471203e-05 9.640879e-05 4.050461e-05 
523.3999999999999773 0.0001980536 0.0004114599 0.0003792467 2.465783e-05 9.640766e-05 4.049868e-05 
523.5 0.0001980135 0.0004114219 0.0003798321 2.464435e-05 9.640146e-05 4.051195e-05 
523.6000000000000227 0.0001978946 0.0004114016 0.0003797891 2.460881e-05 9.638939e-05 4.05181e-05 
523.7000000000000455 0.0001979867 0.0004113588 0.0003799717 2.46178e-05 9.636969e-05 4.051101e-05 
523.8000000000000682 0.0001975565 0.0004112795 0.0003800973 2.457632e-05 9.63675e-05 4.049677e-05 
523.8999999999999773 0.0001977903 0.0004114263 0.0003803502 2.458734e-05 9.637783e-05 4.049205e-05 
524 0.0001978509 0.0004113107 0.0003804817 2.456526e-05 9.638416e-05 4.047934e-05 
524.1000000000000227 0.0001979331 0.0004112132 0.000380524 2.458142e-05 9.635015e-05 4.050348e-05 
524.2000000000000455 0.0001981331 0.0004113704 0.0003805447 2.45301e-05 9.63533e-05 4.049921e-05 
524.3000000000000682 0.0001982672 0.0004113012 0.0003807222 2.453008e-05 9.633814e-05 4.049809e-05 
524.3999999999999773 0.0001982207 0.0004114413 0.0003803268 2.448535e-05 9.631775e-05 4.048638e-05 
524.5 0.0001983343 0.0004112509 0.0003807128 2.446169e-05 9.629771e-05 4.047415e-05 
524.6000000000000227 0.0001981949 0.0004111731 0.0003802744 2.440145e-05 9.627528e-05 4.047457e-05 
524.7000000000000455 0.000198109 0.0004111843 0.0003796883 2.438644e-05 9.628575e-05 4.047429e-05 
524.8000000000000682 0.0001979826 0.0004111817 0.000379196 2.433923e-05 9.629496e-05 4.047818e-05 
524.8999999999999773 0.0001981908 0.0004111433 0.0003788437 2.428564e-05 9.629693e-05 4.048156e-05 
525 0.000198295 0.000410943 0.000378614 2.430138e-05 9.631142e-05 4.049413e-05 
525.1000000000000227 0.0001984763 0.0004109101 0.0003785191 2.431818e-05 9.629125e-05 4.049879e-05 
525.2000000000000455 0.00019884 0.000410856 0.0003783487 2.431457e-05 9.629804e-05 4.050909e-05 
525.3000000000000682 0.0001990151 0.0004108449 0.0003785067 2.432766e-05 9.632984e-05 4.051544e-05 
525.3999999999999773 0.0001990424 0.0004108276 0.0003786997 2.425903e-05 9.632871e-05 4.05076e-05 
525.5 0.0001990136 0.0004110214 0.0003781271 2.430686e-05 9.632908e-05 4.049762e-05 
525.6000000000000227 0.0001989338 0.0004110559 0.0003781519 2.429658e-05 9.634107e-05 4.050064e-05 
525.7000000000000455 0.0001987156 0.0004111573 0.0003782359 2.424532e-05 9.634698e-05 4.049378e-05 
525.8000000000000682 0.0001983362 0.0004111843 0.0003781715 2.42477e-05 9.635154e-05 4.050033e-05 
525.8999999999999773 0.000198419 0.0004113389 0.0003785957 2.422503e-05 9.636336e-05 4.051516e-05 
526 0.000198562 0.0004113229 0.0003783653 2.425923e-05 9.638709e-05 4.051789e-05 
526.1000000000000227 0.0001986628 0.0004115551 0.000378139 2.425515e-05 9.639621e-05 4.05241e-05 
526.2000000000000455 0.0001984625 0.0004115405 0.0003778994 2.421915e-05 9.642421e-05 4.053631e-05 
526.3000000000000682 0.0001983358 0.0004114815 0.0003772849 2.42373e-05 9.644815e-05 4.053707e-05 
526.3999999999999773 0.0001984172 0.0004115712 0.00037679 2.423578e-05 9.646089e-05 4.053785e-05 
526.5 0.0001984864 0.0004116206 0.0003763798 2.421906e-05 9.646179e-05 4.054404e-05 
526.6000000000000227 0.0001985107 0.0004117618 0.0003758772 2.427098e-05 9.646077e-05 4.055491e-05 
526.7000000000000455 0.0001984829 0.0004119014 0.0003762025 2.427181e-05 9.647359e-05 4.054996e-05 
526.8000000000000682 0.0001984813 0.0004120619 0.0003766888 2.431497e-05 9.645021e-05 4.054685e-05 
526.8999999999999773 0.0001986822 0.0004120855 0.0003771518 2.431134e-05 9.646862e-05 4.054723e-05 
527 0.0001984408 0.0004121393 0.0003768462 2.429595e-05 9.649218e-05 4.054343e-05 
527.1000000000000227 0.0001983613 0.000412155 0.0003773956 2.432873e-05 9.650535e-05 4.056043e-05 
527.2000000000000455 0.0001981062 0.0004122535 0.0003772818 2.435855e-05 9.651326e-05 4.058809e-05 
527.3000000000000682 0.0001980849 0.0004122493 0.0003777712 2.435662e-05 9.649806e-05 4.061413e-05 
527.3999999999999773 0.0001983462 0.0004121869 0.000378502 2.437072e-05 9.648949e-05 4.061268e-05 
527.5 0.0001987746 0.0004121491 0.0003790459 2.437601e-05 9.651284e-05 4.06188e-05 
527.6000000000000227 0.0001986476 0.0004119856 0.0003794161 2.436296e-05 9.648956e-05 4.061622e-05 
527.7000000000000455 0.0001985739 0.0004121028 0.0003797186 2.439516e-05 9.650513e-05 4.061734e-05 
527.8000000000000682 0.000198702 0.0004120998 0.0003804549 2.438495e-05 9.652123e-05 4.061709e-05 
527.8999999999999773 0.0001989175 0.0004119949 0.0003803879 2.43597e-05 9.655455e-05 4.063074e-05 
528 0.0001993043 0.0004120785 0.0003803541 2.431711e-05 9.658415e-05 4.062304e-05 
528.1000000000000227 0.0001989429 0.0004120562 0.0003806358 2.434914e-05 9.654649e-05 4.062207e-05 
528.2000000000000455 0.0001986135 0.0004121648 0.0003805074 2.436393e-05 9.652096e-05 4.062121e-05 
528.3000000000000682 0.0001986392 0.000412276 0.0003806002 2.434534e-05 9.655104e-05 4.062686e-05 
528.3999999999999773 0.000198757 0.000412268 0.0003797102 2.437268e-05 9.656689e-05 4.064377e-05 
528.5 0.000199069 0.0004122225 0.0003789855 2.433866e-05 9.657851e-05 4.065236e-05 
528.6000000000000227 0.0001992295 0.0004123349 0.0003787226 2.435756e-05 9.656309e-05 4.064815e-05 
528.7000000000000455 0.00019914 0.0004124185 0.0003786546 2.435414e-05 9.654911e-05 4.065241e-05 
528.8000000000000682 0.0001990534 0.0004124829 0.0003780166 2.436831e-05 9.657138e-05 4.066219e-05 
528.8999999999999773 0.0001992145 0.0004125682 0.000378232 2.433299e-05 9.657271e-05 4.066652e-05 
529 0.0001991584 0.0004126362 0.0003779719 2.434046e-05 9.655721e-05 4.06759e-05 
529.1000000000000227 0.0001992922 0.000412509 0.0003782619 2.433599e-05 9.656279e-05 4.068372e-05 
529.2000000000000455 0.0001994277 0.0004125992 0.0003780802 2.430431e-05 9.657257e-05 4.067599e-05 
529.3000000000000682 0.0001995476 0.0004126388 0.0003783295 2.433153e-05 9.656474e-05 4.066609e-05 
529.3999999999999773 0.0001994626 0.000412613 0.0003781213 2.431058e-05 9.657464e-05 4.06685e-05 
529.5 0.0001993961 0.0004126552 0.0003779472 2.430432e-05 9.655377e-05 4.066545e-05 
529.6000000000000227 0.0001995746 0.0004126404 0.0003781322 2.432775e-05 9.657593e-05 4.066469e-05 
529.7000000000000455 0.0001994156 0.0004127413 0.0003777831 2.432338e-05 9.658015e-05 4.066548e-05 
529.8000000000000682 0.0001996572 0.0004128572 0.0003772554 2.431099e-05 9.655722e-05 4.068761e-05 
529.8999999999999773 0.0001999118 0.0004128832 0.0003774981 2.430856e-05 9.656167e-05 4.069486e-05 
530 0.0002003268 0.0004129628 0.0003778068 2.428264e-05 9.65807e-05 4.06816e-05 
530.1000000000000227 0.0002005035 0.0004131343 0.000378007 2.425571e-05 9.656255e-05 4.068161e-05 
530.2000000000000455 0.0002005455 0.0004133408 0.000378222 2.426515e-05 9.654287e-05 4.067222e-05 
530.3000000000000682 0.0002009078 0.0004134074 0.0003788239 2.426136e-05 9.652332e-05 4.066346e-05 
530.3999999999999773 0.0002010546 0.0004135055 0.0003790871 2.424053e-05 9.64945e-05 4.066857e-05 
530.5 0.0002013417 0.0004136225 0.0003788365 2.425961e-05 9.648403e-05 4.066331e-05 
530.6000000000000227 0.0002013619 0.0004135688 0.000378806 2.426761e-05 9.648066e-05 4.065902e-05 
530.7000000000000455 0.0002012873 0.000413553 0.000379009 2.424018e-05 9.647664e-05 4.066642e-05 
530.8000000000000682 0.0002017206 0.0004137038 0.0003794242 2.422438e-05 9.647995e-05 4.067023e-05 
530.8999999999999773 0.0002019091 0.0004136473 0.0003794407 2.42208e-05 9.647596e-05 4.068422e-05 
531 0.0002015864 0.0004136789 0.0003794409 2.424908e-05 9.649308e-05 4.069837e-05 
531.1000000000000227 0.0002012805 0.0004138645 0.0003796125 2.427002e-05 9.648327e-05 4.068018e-05 
531.2000000000000455 0.0002011773 0.0004139931 0.0003799447 2.428019e-05 9.646584e-05 4.067951e-05 
531.3000000000000682 0.0002013264 0.0004138386 0.0003802652 2.426014e-05 9.645909e-05 4.066842e-05 
531.3999999999999773 0.000201513 0.0004139567 0.0003806037 2.42749e-05 9.645561e-05 4.067785e-05 
531.5 0.0002018277 0.0004139923 0.0003805334 2.42716e-05 9.643033e-05 4.066656e-05 
531.6000000000000227 0.0002014267 0.0004138695 0.0003808798 2.42668e-05 9.64249e-05 4.067418e-05 
531.7000000000000455 0.0002018204 0.0004138467 0.0003807151 2.428218e-05 9.641036e-05 4.068766e-05 
531.8000000000000682 0.0002017463 0.0004140604 0.0003810778 2.43185e-05 9.641927e-05 4.070278e-05 
531.8999999999999773 0.0002016561 0.0004141057 0.0003814784 2.433271e-05 9.63876e-05 4.070248e-05 
532 0.0002016552 0.000414127 0.0003819028 2.435446e-05 9.63871e-05 4.068559e-05 
532.1000000000000227 0.0002015355 0.0004138986 0.0003820666 2.43657e-05 9.639941e-05 4.068374e-05 
532.2000000000000455 0.0002019011 0.0004140056 0.000382189 2.434572e-05 9.642138e-05 4.067147e-05 
532.3000000000000682 0.0002017188 0.000414112 0.0003828282 2.436626e-05 9.640574e-05 4.068309e-05 
532.3999999999999773 0.0002019603 0.000413893 0.0003833034 2.437752e-05 9.640482e-05 4.069495e-05 
532.5 0.0002025666 0.0004137977 0.0003840545 2.435802e-05 9.641374e-05 4.068678e-05 
532.6000000000000227 0.000202824 0.0004137745 0.0003844482 2.437805e-05 9.640768e-05 4.068438e-05 
532.7000000000000455 0.000202897 0.0004137449 0.0003848284 2.434953e-05 9.642216e-05 4.068139e-05 
532.8000000000000682 0.0002031729 0.0004137563 0.0003846926 2.434204e-05 9.642335e-05 4.068806e-05 
532.8999999999999773 0.0002037047 0.000413788 0.0003854021 2.43467e-05 9.642857e-05 4.068092e-05 
533 0.0002035682 0.0004139591 0.0003852238 2.43611e-05 9.638522e-05 4.069331e-05 
533.1000000000000227 0.0002034597 0.0004141329 0.0003852909 2.434368e-05 9.638249e-05 4.067921e-05 
533.2000000000000455 0.000203705 0.0004140722 0.0003849744 2.436649e-05 9.636766e-05 4.069033e-05 
533.3000000000000682 0.0002064893 0.0004217991 0.000389791 2.489005e-05 9.824248e-05 4.149556e-05 
533.3999999999999773 0.0002066953 0.0004218176 0.0003899928 2.48961e-05 9.824088e-05 4.146913e-05 
533.5 0.0002064422 0.0004219492 0.0003900155 2.486763e-05 9.822859e-05 4.148019e-05 
533.6000000000000227 0.0002061712 0.0004221255 0.0003900899 2.479843e-05 9.820947e-05 4.148357e-05 
533.7000000000000455 0.0002061472 0.0004221211 0.0003904026 2.478335e-05 9.820621e-05 4.147333e-05 
533.8000000000000682 0.00020626 0.0004221864 0.0003905056 2.477506e-05 9.820165e-05 4.147595e-05 
533.8999999999999773 0.0002064692 0.0004222525 0.0003906963 2.477995e-05 9.822313e-05 4.148137e-05 
534 0.0002064469 0.0004224032 0.0003914909 2.476843e-05 9.822701e-05 4.149773e-05 
534.1000000000000227 0.0002069835 0.000422548 0.0003915959 2.474662e-05 9.81985e-05 4.151572e-05 
534.2000000000000455 0.000207243 0.0004225032 0.000391663 2.473382e-05 9.819545e-05 4.154837e-05 
534.3000000000000682 0.0002072123 0.0004225461 0.0003918205 2.466101e-05 9.821137e-05 4.15666e-05 
534.3999999999999773 0.0002070418 0.0004226735 0.0003914883 2.464793e-05 9.822958e-05 4.156593e-05 
