465.4000000000000341 0.0002670015 0.0002339853 0.0002296741 0.01695609 0.01248367 0.01855209 
465.5 0.0002650919 0.0002284794 0.0002281341 0.01653791 0.01229135 0.01812125 
465.6000000000000227 0.0002654138 0.0002277912 0.0002275985 0.01595541 0.01219615 0.01774833 
465.7000000000000455 0.0002646242 0.0002289367 0.0002283948 0.01571564 0.01149042 0.01823244 
465.8000000000000114 0.0002636293 0.0002296558 0.0002300323 0.01624609 0.01043887 0.01833682 
465.9000000000000341 0.0002626323 0.0002286141 0.0002317569 0.016166 0.01032542 0.0188615 
466 0.00026357 0.0002262986 0.000229578 0.0164514 0.01091197 0.01921028 
466.1000000000000227 0.0002625116 0.0002282546 0.0002307336 0.01649889 0.010712 0.01891011 
466.2000000000000455 0.000262249 0.000229113 0.0002304293 0.01710325 0.009978795 0.01949602 
466.3000000000000114 0.0002615028 0.0002329599 0.00022987 0.01765475 0.01053123 0.01992445 
466.4000000000000341 0.0002611639 0.000234398 0.0002305264 0.01748238 0.01061884 0.02039405 
466.5 0.0002607261 0.0002368523 0.00023062 0.0183265 0.0102069 0.02100203 
466.6000000000000227 0.0002605923 0.0002365474 0.0002286897 0.01783892 0.01016893 0.0209788 
466.7000000000000455 0.0002610827 0.0002358969 0.0002281704 0.01806977 0.009846811 0.0200495 
466.8000000000000114 0.0002629223 0.0002354684 0.0002264287 0.01821952 0.01033004 0.02003738 
466.9000000000000341 0.0002631848 0.0002332806 0.0002250938 0.01744762 0.009842896 0.01939945 
467 0.0002628174 0.0002369393 0.0002226315 0.01773556 0.009708113 0.01970661 
467.1000000000000227 0.0002631173 0.0002361882 0.0002216565 0.01721402 0.009894935 0.02001177 
467.2000000000000455 0.0002636265 0.0002351815 0.0002201737 0.01752946 0.009604567 0.019464 
467.3000000000000114 0.0002651342 0.0002347344 0.0002207112 0.01711365 0.009600633 0.01927794 
467.4000000000000341 0.0002669347 0.0002363837 0.000221198 0.0175176 0.009436167 0.01877357 
467.5 0.0002665704 0.0002343937 0.0002202864 0.01729368 0.009758876 0.01841998 
467.6000000000000227 0.0002670227 0.0002338103 0.0002203338 0.01705071 0.00969727 0.01791225 
467.7000000000000455 0.000267112 0.0002363091 0.0002207652 0.01705941 0.009346661 0.0175761 
467.8000000000000114 0.0002677395 0.0002360443 0.0002216749 0.01719352 0.009235793 0.01768537 
467.9000000000000341 0.0002680203 0.0002352731 0.0002211164 0.01682849 0.008758708 0.01777027 
468 0.0002694485 0.0002332684 0.0002207321 0.01665461 0.009109295 0.01764622 
468.1000000000000227 0.0002699971 0.0002338473 0.0002214757 0.01666342 0.009792709 0.01750524 
468.2000000000000455 0.0002708786 0.0002354137 0.000221747 0.01686865 0.0101771 0.01783052 
468.3000000000000114 0.0002702773 0.0002371074 0.0002246913 0.01841342 0.009897013 0.01831985 
468.4000000000000341 0.0002701475 0.0002383015 0.0002237513 0.01820103 0.0103734 0.01820917 
468.5 0.0002718166 0.0002396796 0.0002257446 0.01818244 0.01064916 0.01785531 
468.6000000000000227 0.000273242 0.000242981 0.0002222698 0.01761968 0.01070027 0.01737332 
468.7000000000000455 0.000272937 0.000241158 0.0002234457 0.01738919 0.01065212 0.01786557 
468.8000000000000114 0.000272549 0.0002430154 0.0002240905 0.01770196 0.01006353 0.01751876 
468.9000000000000341 0.0002725887 0.0002435389 0.0002221729 0.01842451 0.01077915 0.0183063 
469 0.0002735494 0.0002486121 0.0002251675 0.0190037 0.01032915 0.01782456 
469.1000000000000227 0.0002741354 0.0002503969 0.0002289165 0.01915449 0.01065793 0.01712612 
469.2000000000000455 0.0002742813 0.0002523779 0.000227758 0.0190108 0.01024399 0.01788712 
469.3000000000000114 0.0002753628 0.0002556583 0.0002266018 0.01913093 0.01030294 0.01838633 
469.4000000000000341 0.0002758376 0.0002554174 0.0002258908 0.0194037 0.01005758 0.01745061 
469.5 0.000277706 0.0002562017 0.0002235691 0.01941765 0.01028709 0.01764785 
469.6000000000000227 0.0002776922 0.0002606846 0.000223732 0.01962075 0.01058342 0.01721197 
469.7000000000000455 0.0002777699 0.0002629872 0.0002225523 0.01917747 0.01047098 0.01695945 
469.8000000000000114 0.000276481 0.0002650316 0.0002226753 0.01910692 0.01012485 0.01661262 
469.9000000000000341 0.0002776964 0.0002670237 0.0002227024 0.01912344 0.009329567 0.01696858 
470 0.0002766426 0.0002694426 0.0002252897 0.01828551 0.009511586 0.01837122 
470.1000000000000227 0.0002758383 0.0002718111 0.0002251419 0.01851682 0.009554608 0.01866949 
470.2000000000000455 0.0002748514 0.0002750131 0.0002255436 0.01806981 0.009831663 0.01878132 
470.3000000000000114 0.0002746547 0.0002798915 0.0002268649 0.01727887 0.009301616 0.0185594 
470.4000000000000341 0.0002744819 0.0002821347 0.0002286224 0.01759969 0.01006911 0.01856749 
470.5 0.0002735252 0.0002852121 0.0002284498 0.0176169 0.01026758 0.01817412 
470.6000000000000227 0.0002742209 0.0002864033 0.0002293871 0.01799725 0.009911356 0.01869793 
470.7000000000000455 0.0002749022 0.0002854992 0.0002318889 0.01782308 0.009554625 0.01919774 
470.8000000000000114 0.0002748429 0.0002839639 0.0002330443 0.01732009 0.009487153 0.01922655 
470.9000000000000341 0.0002748563 0.000284617 0.0002342799 0.01736084 0.009918699 0.01961191 
471 0.0002736862 0.0002859947 0.000233713 0.01790242 0.01053438 0.01940895 
471.1000000000000227 0.0002742326 0.0002870168 0.0002330016 0.01825442 0.01053825 0.01946426 
471.2000000000000455 0.0002762471 0.0002873432 0.0002323262 0.01843482 0.01132004 0.01896562 
471.3000000000000114 0.0002754618 0.0002831181 0.0002316245 0.01763684 0.01168829 0.01906567 
471.4000000000000341 0.0002752095 0.0002808209 0.0002329526 0.01784601 0.01219863 0.01843942 
471.5 0.000276976 0.0002801388 0.0002311577 0.01795046 0.01219385 0.01883822 
471.6000000000000227 0.000277579 0.00028076 0.0002298186 0.01780985 0.01237041 0.01939967 
471.7000000000000455 0.0002764161 0.000280168 0.0002313358 0.01748783 0.01196528 0.0196046 
471.8000000000000114 0.0002764635 0.0002805853 0.0002343626 0.01737105 0.01262504 0.0202372 
471.9000000000000341 0.0002765923 0.0002792884 0.0002318199 0.0170225 0.01254891 0.02068833 
472 0.0002785232 0.000278807 0.0002289537 0.01734113 0.01239091 0.01980409 
472.1000000000000227 0.0002771864 0.0002788306 0.0002282446 0.01709599 0.01273254 0.01999823 
472.2000000000000455 0.000276544 0.0002766945 0.0002285666 0.01690575 0.01283982 0.0203077 
472.3000000000000114 0.0002791314 0.0002767813 0.0002289123 0.01658929 0.01293271 0.01983927 
472.4000000000000341 0.0002811068 0.000272062 0.0002322714 0.01744705 0.01360105 0.01932523 
472.5 0.0002813995 0.0002686034 0.0002337409 0.01821076 0.01397122 0.01968138 
472.6000000000000227 0.0002827794 0.0002704521 0.0002327869 0.01801311 0.01359085 0.01946428 
472.7000000000000455 0.0002835295 0.0002690254 0.0002306224 0.01799663 0.01347319 0.01916598 
472.8000000000000114 0.0002822247 0.0002704273 0.0002310303 0.01783132 0.01364225 0.01952912 
472.9000000000000341 0.0002815181 0.000270726 0.0002292598 0.01769755 0.01291278 0.01971882 
473 0.0002812429 0.0002703782 0.0002293408 0.01782409 0.0122098 0.01968404 
473.1000000000000227 0.0002810615 0.0002697633 0.0002292395 0.01863808 0.01245664 0.0199944 
473.2000000000000455 0.0002822731 0.0002700823 0.0002284887 0.01938087 0.01259362 0.02028722 
473.3000000000000114 0.0002807072 0.0002679686 0.0002300989 0.01913216 0.01267836 0.02006371 
473.4000000000000341 0.0002810939 0.0002706935 0.000231196 0.0181028 0.01241667 0.02012101 
473.5 0.0002814088 0.0002727839 0.0002315901 0.0180403 0.01239607 0.02029245 
473.6000000000000227 0.0002818796 0.0002748316 0.0002349854 0.01809551 0.01324341 0.01978334 
473.7000000000000455 0.0002817875 0.0002731827 0.0002362535 0.01789036 0.0126981 0.019923 
473.8000000000000114 0.000280318 0.0002729274 0.0002370674 0.01790291 0.01291569 0.01947389 
473.9000000000000341 0.0002808871 0.0002724459 0.0002381255 0.01867424 0.01336475 0.02038012 
474 0.0002802377 0.0002695273 0.0002385329 0.01916604 0.0132805 0.02069148 
474.1000000000000227 0.0002787822 0.0002683356 0.0002379714 0.01897887 0.01393032 0.01950011 
474.2000000000000455 0.0002780759 0.0002669005 0.0002382383 0.01923493 0.0143054 0.01848977 
474.3000000000000114 0.0002764479 0.0002655102 0.0002380873 0.01955325 0.01367261 0.01850677 
474.4000000000000341 0.0002773291 0.0002644053 0.000235505 0.01920537 0.01343683 0.01895289 
474.5 0.0002771943 0.0002643323 0.0002336182 0.01938386 0.01340012 0.01873748 
474.6000000000000227 0.0002791511 0.0002636421 0.0002317538 0.02003589 0.01334592 0.01984973 
474.7000000000000455 0.0002790684 0.0002640909 0.0002343414 0.01998748 0.01357883 0.01913203 
474.8000000000000114 0.0002805791 0.0002623521 0.0002325802 0.01936075 0.01435922 0.01955239 
474.9000000000000341 0.0002799553 0.0002617792 0.0002331197 0.01945006 0.01451067 0.02012602 
475 0.0002813735 0.0002613657 0.0002328639 0.01951023 0.01466492 0.01960421 
475.1000000000000227 0.0002835453 0.0002607583 0.0002343771 0.0193807 0.01435662 0.01904735 
475.2000000000000455 0.0002844993 0.0002584223 0.0002336339 0.01987241 0.01436222 0.01856462 
475.3000000000000114 0.0002822437 0.0002580447 0.0002323777 0.02020436 0.0150428 0.01778529 
475.4000000000000341 0.0002829241 0.0002563162 0.0002325092 0.01975447 0.01538371 0.0177916 
475.5 0.0002838266 0.0002561876 0.0002332185 0.02007221 0.01561428 0.01711669 
475.6000000000000227 0.0002843733 0.0002550663 0.0002350843 0.0193286 0.01532099 0.01769364 
475.7000000000000455 0.0002829919 0.0002556614 0.0002365334 0.01923552 0.01573769 0.01771901 
475.8000000000000114 0.0002814457 0.0002530547 0.0002373137 0.01848191 0.01617567 0.01823655 
475.9000000000000341 0.0002810737 0.0002518695 0.0002390811 0.01827042 0.01581452 0.01829739 
476 0.0002806386 0.0002504529 0.0002394059 0.01872882 0.01491313 0.01793203 
476.1000000000000227 0.0002798506 0.0002509839 0.0002409646 0.01935426 0.0144659 0.01772439 
476.2000000000000455 0.0002793128 0.0002496318 0.0002404178 0.01928228 0.01436325 0.01862214 
476.3000000000000114 0.0002779578 0.0002466094 0.0002421864 0.01875121 0.01424772 0.01804318 
476.4000000000000341 0.0002772287 0.0002428692 0.0002418273 0.01815547 0.01480614 0.01715459 
476.5 0.0002768136 0.0002418309 0.0002424588 0.0177334 0.01423378 0.01686742 
476.6000000000000227 0.0002781323 0.0002382418 0.0002414271 0.01792964 0.01442561 0.01712736 
476.7000000000000455 0.0002771083 0.0002389308 0.0002419696 0.01764686 0.0146951 0.01786543 
476.8000000000000114 0.0002769429 0.0002381874 0.0002419065 0.01689692 0.01556869 0.01774656 
476.9000000000000341 0.0002757327 0.0002400401 0.0002410226 0.01679509 0.01566916 0.01813535 
477 0.0002751465 0.0002374504 0.0002404899 0.01643877 0.01604922 0.01776668 
477.1000000000000227 0.0002744375 0.0002348048 0.0002400742 0.01646849 0.0155461 0.01747857 
477.2000000000000455 0.0002755032 0.0002334003 0.000240332 0.01610239 0.0160822 0.01754347 
477.3000000000000114 0.0002746131 0.0002348896 0.0002414523 0.01618762 0.01564901 0.01804887 
477.4000000000000341 0.0002747192 0.0002352114 0.0002411681 0.01610642 0.01576059 0.01754595 
477.5 0.0002756493 0.0002355573 0.0002387097 0.01624467 0.0164384 0.01736257 
477.6000000000000227 0.0002737641 0.0002332735 0.0002381963 0.01580161 0.01600145 0.01764255 
477.7000000000000455 0.0002712491 0.0002309528 0.0002380044 0.01635317 0.01633215 0.0177007 
477.8000000000000114 0.0002722391 0.0002304406 0.0002377366 0.01587553 0.01523698 0.01683954 
477.9000000000000341 0.000273147 0.0002302348 0.0002391488 0.01544369 0.0163909 0.01663596 
478 0.0002732833 0.0002317161 0.0002403992 0.01602031 0.01638239 0.01714341 
478.1000000000000227 0.0002725619 0.0002331672 0.0002414358 0.01597039 0.01590714 0.01756827 
478.2000000000000455 0.0002739507 0.0002326737 0.0002431412 0.0160508 0.01582641 0.0177936 
478.3000000000000114 0.0002735092 0.0002336483 0.0002457425 0.01560427 0.01550236 0.01772019 
478.4000000000000341 0.0002726564 0.0002358951 0.0002477153 0.01592224 0.01566773 0.01716953 
478.5 0.0002725448 0.0002337833 0.0002490191 0.01577947 0.01557465 0.01604296 
478.6000000000000227 0.0002709948 0.0002345395 0.0002479164 0.01556003 0.0150947 0.01671264 
478.7000000000000455 0.0002705801 0.0002335144 0.0002493978 0.0148174 0.01557722 0.01765981 
478.8000000000000114 0.0002704043 0.0002352477 0.0002497754 0.01452187 0.01543244 0.01773175 
478.9000000000000341 0.0002695369 0.0002353903 0.0002507679 0.01456118 0.01545403 0.0189611 
479 0.0002699782 0.0002343422 0.0002504161 0.01449136 0.015807 0.0186881 
479.1000000000000227 0.0002688805 0.0002337928 0.000250327 0.01514463 0.01556681 0.01862313 
479.2000000000000455 0.0002668823 0.0002362465 0.0002489106 0.01522464 0.01586144 0.01871913 
479.3000000000000114 0.0002673011 0.0002372456 0.0002490743 0.01489048 0.01608381 0.01794265 
479.4000000000000341 0.000268227 0.0002395268 0.0002478022 0.0142038 0.01658805 0.01792794 
479.5 0.000269256 0.0002423042 0.000247728 0.01391382 0.01554643 0.0172688 
479.6000000000000227 0.0002679465 0.0002410873 0.0002489958 0.01377765 0.01582956 0.01712999 
479.7000000000000455 0.0002654844 0.0002454461 0.0002483609 0.01417108 0.01554858 0.01763965 
479.8000000000000114 0.0002642398 0.0002478655 0.0002474248 0.01361083 0.01488553 0.0176832 
479.9000000000000341 0.0002644563 0.0002463141 0.0002484301 0.01351077 0.01515222 0.01707964 
480 0.0002684008 0.000236777 0.0002340058 0.01381307 0.01525495 0.01689429 
480.1000000000000227 0.0002681464 0.0002390486 0.000232339 0.01371844 0.01486721 0.01702481 
480.2000000000000455 0.0002686949 0.0002410311 0.0002315434 0.01328451 0.01476967 0.01771397 
480.3000000000000114 0.0002691317 0.0002428399 0.0002308706 0.01332377 0.01484503 0.01829706 
480.4000000000000341 0.0002688463 0.0002438862 0.0002315304 0.0132223 0.01471967 0.01832089 
480.5 0.0002681576 0.0002449822 0.0002290123 0.01347826 0.01428132 0.01863885 
480.6000000000000227 0.0002672188 0.0002475815 0.0002303618 0.01374563 0.01469115 0.01843076 
480.7000000000000455 0.0002685234 0.0002468309 0.0002308109 0.01323739 0.015424 0.01859067 
480.8000000000000114 0.0002669531 0.0002493783 0.0002310319 0.0128352 0.01573711 0.01739682 
480.9000000000000341 0.0002664314 0.0002478077 0.0002323582 0.01223084 0.01596336 0.01760242 
481 0.0002650749 0.0002476336 0.0002346092 0.01228453 0.01572127 0.01914391 
481.1000000000000227 0.0002648386 0.0002505573 0.0002333472 0.0122194 0.01608693 0.01896739 
481.2000000000000455 0.0002654549 0.0002495183 0.0002348977 0.01232686 0.0157522 0.01866387 
481.3000000000000114 0.0002650302 0.0002509881 0.0002352346 0.01261911 0.01631043 0.01879617 
481.4000000000000341 0.0002638201 0.0002512792 0.0002349563 0.01255961 0.01724451 0.0188854 
481.5 0.0002649457 0.0002523025 0.000235308 0.01289886 0.017159 0.01862315 
481.6000000000000227 0.0002646247 0.0002540268 0.0002332124 0.01271 0.01681841 0.0181674 
481.7000000000000455 0.0002650948 0.0002526 0.000229684 0.01254736 0.01675385 0.01853877 
481.8000000000000114 0.0002649778 0.000253212 0.0002291657 0.01171343 0.01617492 0.01864689 
481.9000000000000341 0.0002647016 0.0002538699 0.0002285949 0.01187739 0.01588558 0.01810123 
482 0.0002668117 0.0002581848 0.00022702 0.01241972 0.01614681 0.01807223 
482.1000000000000227 0.0002667673 0.0002578363 0.0002258205 0.01312634 0.01638296 0.01782331 
482.2000000000000455 0.0002648444 0.0002560706 0.0002237135 0.01294268 0.01620256 0.01763866 
482.3000000000000114 0.0002656341 0.0002560975 0.0002261653 0.01326343 0.01610701 0.01796769 
482.4000000000000341 0.0002653171 0.0002557069 0.0002266043 0.01295228 0.01675153 0.01904233 
482.5 0.0002651151 0.0002562502 0.0002271241 0.01326457 0.01755595 0.01914219 
482.6000000000000227 0.0002668049 0.0002563711 0.0002266503 0.01345716 0.01681654 0.01990776 
482.7000000000000455 0.0002680947 0.0002552354 0.0002261063 0.01339856 0.01726139 0.01940235 
482.8000000000000114 0.0002695398 0.0002543074 0.0002266138 0.01352625 0.01683691 0.01939187 
482.9000000000000341 0.0002705211 0.0002525291 0.0002249575 0.01353358 0.01706105 0.01982668 
483 0.0002693608 0.0002539886 0.0002237329 0.01396187 0.01749744 0.02036852 
483.1000000000000227 0.000267547 0.0002572807 0.0002243373 0.01460182 0.01774824 0.01984626 
483.2000000000000455 0.0002674301 0.0002583125 0.0002235545 0.01504176 0.0171174 0.01915 
483.3000000000000114 0.000265888 0.000256995 0.0002236227 0.0141489 0.01663888 0.01869066 
483.4000000000000341 0.0002649872 0.000256984 0.0002241811 0.01387099 0.01622438 0.01946507 
483.5 0.0002628847 0.0002542326 0.000225016 0.01436352 0.01701345 0.02000682 
483.6000000000000227 0.0002616031 0.0002532783 0.0002234979 0.01454862 0.01690461 0.01994993 
483.7000000000000455 0.0002608037 0.0002529015 0.0002236204 0.01524513 0.01766516 0.01974068 
483.8000000000000114 0.0002609975 0.0002507323 0.0002236337 0.01545257 0.01828901 0.02005866 
483.9000000000000341 0.0002617577 0.0002532561 0.0002236741 0.01508609 0.01834061 0.02070711 
484 0.0002617582 0.0002546267 0.000223969 0.01581912 0.018219 0.02043686 
484.1000000000000227 0.0002595017 0.0002553859 0.0002248995 0.01600079 0.01804499 0.02025061 
484.2000000000000455 0.0002597105 0.0002570128 0.0002242108 0.01620053 0.0171631 0.01999664 
484.3000000000000114 0.0002601671 0.0002586973 0.0002224049 0.01638734 0.01741099 0.02106562 
484.4000000000000341 0.0002616606 0.000260247 0.0002242463 0.01678022 0.01781095 0.02077053 
484.5 0.0002619728 0.0002608593 0.0002246353 0.01716776 0.0170855 0.02030703 
484.6000000000000227 0.0002618006 0.0002612869 0.0002238106 0.01756595 0.0169229 0.01985989 
484.7000000000000455 0.0002626071 0.0002626041 0.0002240321 0.01701892 0.01788313 0.01991576 
484.8000000000000114 0.0002624063 0.0002630973 0.000223146 0.01744393 0.01738803 0.0196113 
484.9000000000000341 0.0002625524 0.0002653115 0.0002208678 0.01799409 0.0176375 0.02000091 
485 0.0002628721 0.0002687753 0.0002209971 0.01892839 0.01748119 0.02041407 
485.1000000000000227 0.0002634315 0.0002682457 0.0002198953 0.01897762 0.01669952 0.02108602 
485.2000000000000455 0.0002632843 0.0002668902 0.000220265 0.01865095 0.01656282 0.02074182 
485.3000000000000114 0.0002630473 0.0002683327 0.0002192225 0.0187978 0.01597612 0.02012533 
485.4000000000000341 0.0002634847 0.0002703784 0.0002170959 0.0185338 0.01601396 0.0193464 
485.5 0.0002650285 0.0002729005 0.000216661 0.01941214 0.01575371 0.01893973 
485.6000000000000227 0.0002660642 0.0002725308 0.0002164562 0.02030837 0.01515966 0.01869262 
485.7000000000000455 0.0002673872 0.0002742667 0.0002164602 0.02021357 0.01529977 0.01898693 
485.8000000000000114 0.0002685408 0.0002735889 0.0002172506 0.02066227 0.01498442 0.01903373 
485.9000000000000341 0.0002670872 0.0002722966 0.0002178001 0.02019362 0.01517687 0.01951374 
486 0.0002684217 0.0002719152 0.0002169288 0.02021463 0.01583105 0.01994245 
486.1000000000000227 0.0002702998 0.0002697041 0.0002191287 0.02034645 0.01640535 0.01940463 
486.2000000000000455 0.0002715121 0.0002699666 0.0002193316 0.02022152 0.01601678 0.01998712 
486.3000000000000114 0.0002743354 0.0002703506 0.0002190443 0.02010752 0.01650478 0.0203737 
486.4000000000000341 0.0002765076 0.0002710189 0.0002190436 0.0203062 0.01600812 0.01956319 
486.5 0.0002773707 0.0002719631 0.0002217755 0.01958497 0.0164228 0.02034505 
486.6000000000000227 0.0002774814 0.0002718216 0.000220393 0.02085173 0.01685766 0.01969801 
486.7000000000000455 0.0002780018 0.0002726912 0.0002219635 0.02059758 0.01677148 0.01933132 
486.8000000000000114 0.0002795235 0.0002730512 0.0002235729 0.02015244 0.01659591 0.01977109 
486.9000000000000341 0.0002811999 0.000274208 0.0002245148 0.02075265 0.01628075 0.0188777 
487 0.0002806357 0.0002779748 0.000225611 0.02094119 0.01598074 0.01808015 
487.1000000000000227 0.0002796884 0.000281403 0.0002281422 0.0198765 0.0154929 0.01925353 
487.2000000000000455 0.0002813499 0.0002838597 0.000229116 0.0203359 0.01556535 0.01986399 
487.3000000000000114 0.0002808616 0.0002883409 0.0002299121 0.01991482 0.01577628 0.02020436 
487.4000000000000341 0.0002816945 0.0002909712 0.0002315452 0.01982895 0.0154185 0.01962017 
487.5 0.0002809667 0.0002910657 0.0002324732 0.01969506 0.01596546 0.0192872 
487.6000000000000227 0.0002803906 0.0002912557 0.0002337032 0.02025382 0.0163393 0.01896899 
487.7000000000000455 0.0002797004 0.0002928129 0.0002326133 0.02070889 0.01624831 0.01916156 
487.8000000000000114 0.0002781655 0.0002908861 0.0002330752 0.02023588 0.01606977 0.01938646 
487.9000000000000341 0.0002772611 0.0002908255 0.0002328804 0.02073376 0.01659905 0.01904067 
488 0.0002785853 0.000292004 0.0002342579 0.02012655 0.01661341 0.01880513 
488.1000000000000227 0.0002794887 0.0002913949 0.0002344138 0.01983782 0.01687428 0.01950023 
488.2000000000000455 0.0002788283 0.0002933237 0.0002339475 0.0204914 0.01679225 0.01941108 
488.3000000000000114 0.0002798536 0.0002916229 0.0002343343 0.01986462 0.01672864 0.01962258 
488.4000000000000341 0.000279375 0.000294938 0.0002325596 0.01901586 0.01648213 0.02059686 
488.5 0.0002798617 0.0002945297 0.0002342288 0.01918896 0.01690233 0.02044167 
488.6000000000000227 0.0002801885 0.0002935445 0.0002352162 0.01936999 0.01763504 0.02079913 
488.7000000000000455 0.0002793746 0.0002935554 0.0002354372 0.0192974 0.01775944 0.02020749 
488.8000000000000114 0.0002784513 0.0002949329 0.0002369817 0.01947558 0.01726653 0.02043292 
488.9000000000000341 0.0002804853 0.0002931845 0.0002377713 0.01915698 0.01713399 0.02053502 
489 0.0002809577 0.0002942649 0.0002370906 0.01952579 0.01681689 0.02101285 
489.1000000000000227 0.0002801916 0.0002919602 0.0002370238 0.01905917 0.01685759 0.02089115 
489.2000000000000455 0.0002791494 0.0002915959 0.0002362257 0.01862842 0.01662323 0.02099494 
489.3000000000000114 0.0002793624 0.0002920981 0.0002376314 0.0185446 0.01725909 0.02061045 
489.4000000000000341 0.0002784407 0.000293428 0.000237294 0.01871877 0.0168605 0.02077302 
489.5 0.000280479 0.000292951 0.0002372026 0.01898559 0.0162277 0.02014313 
489.6000000000000227 0.0002809693 0.0002938623 0.0002372276 0.01848788 0.01627639 0.01947287 
489.7000000000000455 0.0002811783 0.0002908189 0.0002364986 0.01884366 0.01683139 0.01925969 
489.8000000000000114 0.000279333 0.0002924369 0.000236066 0.0187218 0.01754317 0.01983523 
489.9000000000000341 0.0002806557 0.000292356 0.0002378378 0.01891014 0.01713933 0.01975183 
490 0.0002808696 0.0002909758 0.0002415041 0.01862549 0.0169941 0.01916689 
490.1000000000000227 0.0002815122 0.0002929771 0.0002418473 0.01875418 0.01618411 0.01906239 
490.2000000000000455 0.0002795312 0.0002924232 0.0002427273 0.01788058 0.0159465 0.01886618 
490.3000000000000114 0.0002788266 0.0002914377 0.0002444419 0.01801823 0.0156094 0.01888083 
490.4000000000000341 0.000278283 0.0002903592 0.0002471607 0.01780348 0.01547162 0.0195848 
490.5 0.0002782609 0.0002899292 0.0002476332 0.01781713 0.01604541 0.01931201 
490.6000000000000227 0.0002779606 0.000290179 0.0002497498 0.01765768 0.01587207 0.019005 
490.7000000000000455 0.0002773756 0.0002907013 0.0002524386 0.01732406 0.01577827 0.01887956 
490.8000000000000114 0.0002778214 0.0002925967 0.0002554245 0.01739043 0.01554595 0.01884765 
490.9000000000000341 0.0002769075 0.0002924194 0.0002555448 0.01719936 0.01545279 0.01842014 
491 0.0002771817 0.0002914754 0.0002563975 0.01713576 0.01555773 0.01804532 
491.1000000000000227 0.0002772053 0.000291071 0.0002536249 0.01711945 0.01560646 0.01716895 
491.2000000000000455 0.0002759696 0.0002919904 0.0002537777 0.01741627 0.01566638 0.01733682 
491.3000000000000114 0.0002762128 0.000294855 0.0002507836 0.01704502 0.01591883 0.01779077 
491.4000000000000341 0.0002751231 0.0002932117 0.0002481967 0.01705273 0.01547424 0.01816004 
491.5 0.0002753189 0.0002900773 0.000245834 0.0167275 0.01557717 0.01846274 
491.6000000000000227 0.0002747516 0.0002911326 0.0002451068 0.01630915 0.01510489 0.01821746 
491.7000000000000455 0.000272831 0.0002896618 0.0002461681 0.01607606 0.01492711 0.01785356 
491.8000000000000114 0.0002727995 0.0002906576 0.0002475328 0.01546962 0.01507677 0.01759268 
491.9000000000000341 0.000272857 0.0002889875 0.0002460681 0.014893 0.01457151 0.01760762 
492 0.0002735762 0.0002869074 0.0002454952 0.01502268 0.01393287 0.01765154 
492.1000000000000227 0.0002720604 0.0002887991 0.0002448425 0.01498749 0.01386806 0.01742019 
492.2000000000000455 0.000270088 0.0002881068 0.0002429193 0.01439858 0.01424022 0.0174639 
492.3000000000000114 0.0002695131 0.0002871334 0.0002418954 0.01357878 0.01372537 0.01771096 
492.4000000000000341 0.0002705415 0.0002892797 0.0002424786 0.01347356 0.01328833 0.01756482 
492.5 0.0002698398 0.000290589 0.0002396988 0.01417341 0.01347285 0.01838339 
492.6000000000000227 0.0002690319 0.0002874458 0.0002411395 0.01454745 0.01360377 0.01887962 
492.7000000000000455 0.0002686746 0.0002853327 0.0002387944 0.01477241 0.01342479 0.01852593 
492.8000000000000114 0.0002692414 0.0002816452 0.0002388406 0.01429047 0.01329333 0.01903611 
492.9000000000000341 0.0002686112 0.0002811501 0.0002390843 0.01424092 0.01307672 0.0179327 
493 0.0002699064 0.0002801653 0.0002388116 0.01470412 0.01343401 0.01723658 
493.1000000000000227 0.0002691542 0.0002829463 0.0002383565 0.01515545 0.01369969 0.01677136 
493.2000000000000455 0.0002688466 0.0002830362 0.0002385574 0.01473679 0.0140376 0.01743863 
493.3000000000000114 0.0002672726 0.00028232 0.000240893 0.01498368 0.01363327 0.01747028 
493.4000000000000341 0.0002672338 0.0002826609 0.0002400762 0.01466661 0.01334288 0.01743839 
493.5 0.0002667402 0.0002841061 0.0002396471 0.01488244 0.01338326 0.0183782 
493.6000000000000227 0.0002671435 0.0002862768 0.0002361854 0.0152065 0.01324326 0.01857481 
493.7000000000000455 0.0002670143 0.000286736 0.0002348462 0.0151363 0.01333958 0.01843824 
493.8000000000000114 0.0002672094 0.0002867742 0.0002358198 0.0151886 0.01335077 0.0187544 
493.9000000000000341 0.0002673696 0.0002850069 0.0002350971 0.01551536 0.01275308 0.01865621 
494 0.0002671373 0.0002853505 0.0002349544 0.01555816 0.01281465 0.01860269 
494.1000000000000227 0.0002683011 0.0002853118 0.0002340432 0.01542935 0.01252162 0.01878667 
494.2000000000000455 0.0002688888 0.0002885439 0.0002345611 0.01508571 0.01258301 0.01870173 
494.3000000000000114 0.0002678224 0.000286656 0.0002345201 0.01406514 0.01233467 0.01866553 
494.4000000000000341 0.0002673459 0.0002905486 0.0002343028 0.01440552 0.01220803 0.01842592 
494.5 0.0002669947 0.0002891162 0.0002329983 0.01416458 0.0126221 0.01874753 
494.6000000000000227 0.0002671921 0.0002879815 0.000232785 0.01403954 0.01220062 0.01812045 
494.7000000000000455 0.0002660933 0.0002856388 0.0002319011 0.01446683 0.01208509 0.0183423 
